,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Runtime Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,LineCoverage,BranchCoverage,MutationScore,TestSuiteSize,TsDDTestability
164,L200999,TeamNameException,com.liferay.portal.TeamNameException,L3813,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portal/TeamNameException.java,22,1,40,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,4,1,2,1,4,8,0.2,0.176471,3,3,1,4,0.176471,3,2,2,0,0,1,14,19,0,0,0,0,4,0,4,0,12,4,0,12,0,14,19,0,0,0,0,4,0,4,0,12,4,0,12,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,3.0,0.6000000000000001
165,L483344,TermsOfUseException,com.liferay.portal.TermsOfUseException,L3813,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portal/TermsOfUseException.java,22,1,40,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,4,1,1,0,4,8,0.2,0.176471,3,3,1,4,0.176471,3,2,2,0,0,1,14,19,0,0,0,0,4,0,4,0,12,4,0,12,0,14,19,0,0,0,0,4,0,4,0,12,4,0,12,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,3.0,0.6000000000000001
166,L453238,UserActiveException,com.liferay.portal.UserActiveException,L3813,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portal/UserActiveException.java,22,1,40,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,4,1,2,1,4,8,0.2,0.176471,3,3,1,4,0.176471,3,2,2,0,0,1,14,19,0,0,0,0,4,0,4,0,12,4,0,12,0,14,19,0,0,0,0,4,0,4,0,12,4,0,12,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,3.0,0.6000000000000001
167,L5138,UserEmailAddressException,com.liferay.portal.UserEmailAddressException,L3813,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portal/UserEmailAddressException.java,22,1,40,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,4,1,9,6,4,8,0.2,0.176471,3,3,1,4,0.176471,3,2,2,0,0,1,14,19,0,0,0,0,4,0,4,0,12,4,0,12,0,14,19,0,0,0,0,4,0,4,0,12,4,0,12,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,3.0,0.6000000000000001
168,L201614,UserGroupNameException,com.liferay.portal.UserGroupNameException,L3813,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portal/UserGroupNameException.java,22,1,40,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,4,1,2,1,4,8,0.2,0.176471,3,3,1,4,0.176471,3,2,2,0,0,1,14,19,0,0,0,0,4,0,4,0,12,4,0,12,0,14,19,0,0,0,0,4,0,4,0,12,4,0,12,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,3.0,0.6000000000000001
169,L203022,UserIdException,com.liferay.portal.UserIdException,L3813,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portal/UserIdException.java,22,1,40,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,4,1,4,1,4,8,0.2,0.176471,3,3,1,4,0.176471,3,2,2,0,0,1,14,19,0,0,0,0,4,0,4,0,12,4,0,12,0,14,19,0,0,0,0,4,0,4,0,12,4,0,12,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,3.0,0.6000000000000001
170,L5385,UserLockoutException,com.liferay.portal.UserLockoutException,L3813,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portal/UserLockoutException.java,22,1,40,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,4,1,4,2,4,8,0.2,0.176471,3,3,1,4,0.176471,3,2,2,0,0,1,14,19,0,0,0,0,4,0,4,0,12,4,0,12,0,14,19,0,0,0,0,4,0,4,0,12,4,0,12,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,3.0,0.6000000000000001
171,L5390,UserPasswordException,com.liferay.portal.UserPasswordException,L3813,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portal/UserPasswordException.java,22,1,52,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,1,10,9,1,3,0.333333,0.142857,3,3,1,2,0.142857,3,2,2,0,0,1,18,31,10,1,10,1,2,9,2,0,10,2,9,10,0,18,31,10,1,10,1,2,9,2,0,10,2,9,10,0,0,0,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,1.0,1.0,1.0,3.0,0.6000000000000001
172,L202899,UserPortraitSizeException,com.liferay.portal.UserPortraitSizeException,L3813,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portal/UserPortraitSizeException.java,22,1,40,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,4,1,2,1,4,8,0.2,0.176471,3,3,1,4,0.176471,3,2,2,0,0,1,14,19,0,0,0,0,4,0,4,0,12,4,0,12,0,14,19,0,0,0,0,4,0,4,0,12,4,0,12,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,3.0,0.6000000000000001
173,L202904,UserPortraitTypeException,com.liferay.portal.UserPortraitTypeException,L3813,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portal/UserPortraitTypeException.java,22,1,40,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,4,1,2,1,4,8,0.2,0.176471,3,3,1,4,0.176471,3,2,2,0,0,1,14,19,0,0,0,0,4,0,4,0,12,4,0,12,0,14,19,0,0,0,0,4,0,4,0,12,4,0,12,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,3.0,0.6000000000000001
174,L5445,UserReminderQueryException,com.liferay.portal.UserReminderQueryException,L3813,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portal/UserReminderQueryException.java,22,1,40,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,4,1,4,2,4,8,0.2,0.176471,3,3,1,4,0.176471,3,2,2,0,0,1,14,19,0,0,0,0,4,0,4,0,12,4,0,12,0,14,19,0,0,0,0,4,0,4,0,12,4,0,12,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,3.0,0.6000000000000001
175,L177393,UserScreenNameException,com.liferay.portal.UserScreenNameException,L3813,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portal/UserScreenNameException.java,22,1,40,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,4,1,6,4,4,8,0.2,0.176471,3,3,1,4,0.176471,3,2,2,0,0,1,14,19,0,0,0,0,4,0,4,0,12,4,0,12,0,14,19,0,0,0,0,4,0,4,0,12,4,0,12,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,3.0,0.6000000000000001
176,L203139,UserSmsException,com.liferay.portal.UserSmsException,L3813,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portal/UserSmsException.java,22,1,40,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,4,1,3,1,4,8,0.2,0.176471,3,3,1,4,0.176471,3,2,2,0,0,1,14,19,0,0,0,0,4,0,4,0,12,4,0,12,0,14,19,0,0,0,0,4,0,4,0,12,4,0,12,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,3.0,0.6000000000000001
177,L204084,WebsiteURLException,com.liferay.portal.WebsiteURLException,L3813,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portal/WebsiteURLException.java,22,1,40,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,4,1,5,1,4,8,0.2,0.176471,3,3,1,4,0.176471,3,2,2,0,0,1,14,19,0,0,0,0,4,0,4,0,12,4,0,12,0,14,19,0,0,0,0,4,0,4,0,12,4,0,12,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,3.0,0.6000000000000001
263,L483883,ActionRequestFactory,com.liferay.portlet.ActionRequestFactory,L483688,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portlet/ActionRequestFactory.java,29,1,47,2,0.958333,1,1,1,0.789474,0.857143,15,12,1,0,0,1,4,2,2,1,2,0.5,0.176471,3,3,1,1,0.176471,3,0,0,0,0,0,14,19,0,0,0,0,1,0,1,0,1,3,0,1,0,14,19,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,17,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.75,1.0,1.0,2.0,0.4542801482080349
264,L5569,ActionRequestImpl,com.liferay.portlet.ActionRequestImpl,L483688,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portlet/ActionRequestImpl.java,23,1,31,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,1,111,1,0,1,0.5,0.3,3,3,1,1,0.3,3,3,3,0,0,1,7,9,23,50,0,1,1,0,1,0,70,1,0,67,5,7,9,23,50,0,1,1,0,1,0,70,1,0,67,5,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0
265,L483906,ActionResponseFactory,com.liferay.portlet.ActionResponseFactory,L483688,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portlet/ActionResponseFactory.java,28,1,45,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,5,2,2,1,2,0.5,0.1875,3,3,1,1,0.1875,3,0,0,0,0,0,13,18,0,0,0,0,1,0,1,0,1,3,0,1,0,13,18,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.75,1.0,1.0,2.0,0.4542801482080349
266,L5539,ActionResponseImpl,com.liferay.portlet.ActionResponseImpl,L483688,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portlet/ActionResponseImpl.java,23,1,58,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,9,1,41,8,2,5,0.25,0.166667,5,3,1,3,0.166667,5,3,3,0,0,1,25,36,27,20,0,1,3,0,3,0,61,8,0,58,15,25,36,27,20,0,1,3,0,3,0,61,8,0,58,15,0,0,15,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1.0,1.0,0.87,7.2,0.7471097772542641
267,L478127,BaseControlPanelEntry,com.liferay.portlet.BaseControlPanelEntry,L483688,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portlet/BaseControlPanelEntry.java,29,1,79,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,10,11,12,8,11,12,0.5,0.0789474,3,3,1,1,0.0789474,3,1,1,12,15,1,35,51,0,0,0,0,1,0,1,0,2,17,0,2,0,35,51,0,0,0,0,1,0,1,0,2,17,0,2,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.174,0.053,0.0,1.0,0.0
269,L892604,BasePreferencesImpl,com.liferay.portlet.BasePreferencesImpl,L483688,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portlet/BasePreferencesImpl.java,36,1,342,2,0.207459,2,12,4,0.18241,0.169643,56,38,1,2,2,58,3,21,90,14,38,0.0666667,0.0175439,4,4,1,14,0.0175439,4,0,0,2,2,0,224,307,7,15,7,15,24,0,14,2,24,122,0,14,2,224,307,7,15,7,15,24,0,14,2,24,122,0,14,2,0,0,82,0,25,0,0,0,0,27,0,0,0,0,0,0,0,19,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,0,0,0,0,0,0.9179999999999999,0.9059999999999999,0.843,70.8,0.8171562742438155
270,L555282,CacheControlImpl,com.liferay.portlet.CacheControlImpl,L483688,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portlet/CacheControlImpl.java,24,1,86,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,9,2,3,10,1,10,0.1,0.0784314,4,4,1,9,0.0784314,4,0,0,0,0,0,47,63,5,2,5,2,9,0,9,4,9,17,0,9,4,47,63,5,2,5,2,9,0,9,4,9,17,0,9,4,0,0,21,0,11,0,0,0,0,0,0,0,0,0,0,0,0,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,17.0,0.8005540166204986
271,L892574,ClientDataRequestImpl,com.liferay.portlet.ClientDataRequestImpl,L483688,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portlet/ClientDataRequestImpl.java,27,1,71,2,0.0,0,0,0,0.0,0.0,0,0,0,1,1,8,1,3,7,1,8,0.125,0.0857143,3,3,1,7,0.0857143,3,2,2,2,2,1,32,45,23,50,1,6,7,0,7,1,70,10,0,67,5,32,45,23,50,1,6,7,0,7,1,70,10,0,67,5,0,0,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0.833,0.889,1.0,7.0,0.7036733736457519
272,L530265,DefaultControlPanelEntry,com.liferay.portlet.DefaultControlPanelEntry,L483688,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portlet/DefaultControlPanelEntry.java,23,1,32,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,2,1,0,1,0.5,0.3,3,3,1,1,0.3,3,2,2,0,0,1,7,10,0,0,0,0,1,0,1,0,2,1,0,2,0,7,10,0,0,0,0,1,0,1,0,2,1,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0,1.0,1.0,1.0,1.0
273,L563245,DefaultControlPanelEntryFactory,com.liferay.portlet.DefaultControlPanelEntryFactory,L483688,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portlet/DefaultControlPanelEntryFactory.java,25,1,68,2,0.674797,2,8,2,0.613636,0.676471,27,23,0,2,2,7,5,4,4,5,7,0.333333,0.0810811,3,3,1,2,0.0810811,3,0,0,0,0,0,34,44,2,1,2,1,2,0,2,1,2,13,0,2,1,34,44,2,1,2,1,2,0,2,1,2,13,0,2,1,0,0,19,1,6,0,0,0,0,12,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0.235,0.222,0.14300000000000002,3.0,0.11723848790490884
274,L563259,DefaultCustomUserAttributes,com.liferay.portlet.DefaultCustomUserAttributes,L483688,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portlet/DefaultCustomUserAttributes.java,33,1,66,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,5,5,1,4,4,6,0.333333,0.277778,10,10,1,2,0.277778,10,1,1,0,0,1,26,34,1,1,1,1,2,0,2,0,2,12,0,2,0,26,34,1,1,1,1,2,0,2,0,2,12,0,2,0,0,2,5,2,3,0,0,0,2,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.33799999999999997,0.425,0.03,2.4,0.0887634540491534
275,L654893,EventImpl,com.liferay.portlet.EventImpl,L483688,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portlet/EventImpl.java,26,1,50,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,4,0,4,7,0,4,0.2,0.136364,3,3,1,4,0.136364,3,0,0,0,0,0,19,25,3,3,3,3,4,0,4,0,4,6,0,4,0,19,25,3,3,3,3,4,0,4,0,4,6,0,4,0,0,0,11,0,9,0,0,0,0,0,0,0,0,0,0,0,0,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,7.0,0.6049382716049384
276,L654915,EventRequestFactory,com.liferay.portlet.EventRequestFactory,L483688,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portlet/EventRequestFactory.java,29,1,47,2,0.958333,1,1,1,0.789474,0.857143,15,12,1,0,0,1,4,2,2,1,2,0.5,0.176471,3,3,1,1,0.176471,3,0,0,0,0,0,14,19,0,0,0,0,1,0,1,0,1,3,0,1,0,14,19,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,17,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.75,1.0,1.0,2.0,0.4542801482080349
277,L5534,EventRequestImpl,com.liferay.portlet.EventRequestImpl,L483688,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portlet/EventRequestImpl.java,24,1,42,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,3,1,27,4,0,3,0.25,0.176471,3,3,1,3,0.176471,3,2,2,0,0,1,14,19,23,45,1,2,3,0,3,1,65,3,0,62,5,14,19,23,45,1,2,3,0,3,1,65,3,0,62,5,0,0,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,1.0,1.0,1.0,2.8,0.5833333333333333
278,L654939,EventResponseFactory,com.liferay.portlet.EventResponseFactory,L483688,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portlet/EventResponseFactory.java,25,1,40,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,4,2,2,1,2,0.5,0.214286,3,3,1,1,0.214286,3,0,0,0,0,0,11,16,0,0,0,0,1,0,1,0,1,3,0,1,0,11,16,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.75,1.0,1.0,2.0,0.4542801482080349
279,L95774,EventResponseImpl,com.liferay.portlet.EventResponseImpl,L483688,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portlet/EventResponseImpl.java,31,1,52,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,4,15,6,1,4,0.333333,0.15,3,3,1,2,0.15,3,3,3,0,0,1,17,22,27,20,0,1,3,0,2,1,61,2,0,57,16,17,22,27,20,0,1,3,0,2,1,61,2,0,57,16,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0.8,1.0,1.0,3.0,0.5569906600335336
280,L669327,FilterChainImpl,com.liferay.portlet.FilterChainImpl,L483688,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portlet/FilterChainImpl.java,44,1,127,2,0.829268,2,8,4,0.714286,0.769231,60,50,1,1,1,10,0,2,6,0,5,0.166667,0.0441176,3,3,1,5,0.0441176,3,0,0,0,0,0,65,84,3,0,3,0,5,0,5,0,5,22,0,5,0,65,84,3,0,3,0,5,0,5,0,5,22,0,5,0,0,0,43,0,7,0,0,0,0,30,0,0,0,0,0,0,0,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0.7879999999999999,1.0,0.929,16.0,0.632979643113567
281,L892781,FilterConfigFactory,com.liferay.portlet.FilterConfigFactory,L483688,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portlet/FilterConfigFactory.java,28,1,88,2,0.350993,2,4,2,0.213115,0.219512,13,9,1,1,1,7,3,2,4,5,10,0.333333,0.0681818,3,3,1,2,0.0681818,3,0,0,0,0,0,41,61,2,0,2,0,5,0,2,0,5,15,0,2,0,41,61,2,0,2,0,5,0,2,0,5,15,0,2,0,0,0,23,0,7,0,0,0,0,10,0,0,0,0,0,0,0,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0.8170000000000001,0.8859999999999999,1.0,4.0,0.5985870731464958
282,L669345,FilterConfigImpl,com.liferay.portlet.FilterConfigImpl,L483688,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portlet/FilterConfigImpl.java,27,1,62,2,0.0,0,0,0,0.0,0.0,0,0,0,1,1,6,0,3,4,0,5,0.166667,0.1,3,3,1,5,0.1,3,0,0,0,0,0,27,36,3,4,3,4,5,0,5,0,5,9,0,5,0,27,36,3,4,3,4,5,0,5,0,5,9,0,5,0,0,0,13,0,9,0,0,0,0,0,0,0,0,0,0,0,0,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,11.8,0.6251853069474504
283,L670510,InvokerPortletFactoryImpl,com.liferay.portlet.InvokerPortletFactoryImpl,L483688,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portlet/InvokerPortletFactoryImpl.java,25,1,65,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,6,4,2,4,2,4,0.333333,0.0769231,3,3,1,2,0.0769231,3,1,1,1,1,1,36,41,0,0,0,0,2,0,2,0,2,8,0,2,0,36,41,0,0,0,0,2,0,2,0,2,8,0,2,0,0,0,9,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0.636,1.0,1.0,3.4,0.34092277881086036
284,L670524,InvokerPortletImpl,com.liferay.portlet.InvokerPortletImpl,L483688,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portlet/InvokerPortletImpl.java,82,1,688,2,0.0941176,2,9,5,0.113674,0.124454,69,57,1,3,3,81,40,6,10,55,87,0.0384615,0.012931,6,4,1,25,0.012931,6,1,1,0,0,1,458,607,16,8,15,8,32,0,25,1,32,201,1,25,1,458,607,16,8,15,8,32,0,25,1,32,201,1,25,1,0,0,118,4,37,0,1,0,0,32,0,0,0,2,0,5,0,21,67,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,12,0,2,0,0,0,0.138,0.059000000000000004,0.14400000000000002,11.8,0.0901641966660865
285,L670540,InvokerPortletResponse,com.liferay.portlet.InvokerPortletResponse,L483688,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portlet/InvokerPortletResponse.java,22,1,58,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,7,0,2,7,0,7,0.125,0.0967742,3,3,1,7,0.0967742,3,0,0,0,0,0,28,37,3,3,3,3,7,0,7,3,7,9,0,7,3,28,37,3,3,3,3,7,0,7,3,7,9,0,7,3,0,0,17,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,10.2,0.6990056436441817
