,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Runtime Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,LineCoverage,BranchCoverage,MutationScore,TestSuiteSize,TsDDTestability
452,L69124,BeanPropertyTableModel,net.sourceforge.squirrel_sql.fw.gui.BeanPropertyTableModel,L66597,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/fw/gui/BeanPropertyTableModel.java,35,1,166,2,0.100295,1,3,1,0.0909091,0.126316,12,12,1,3,3,16,4,3,8,3,11,0.0,0.148515,15,14,0,6,0.17094,20,0,0,0,0,0,86,121,5,0,5,0,8,0,5,3,8,37,0,5,3,97,132,5,0,5,0,9,0,6,3,9,42,0,6,3,0,0,28,3,8,0,0,0,0,8,0,0,0,0,1,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,0,2,0,0,0.917,0.762,0.75,6.5,0.616532943943248
453,L52832,ButtonTableHeader,net.sourceforge.squirrel_sql.fw.gui.ButtonTableHeader,L66597,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/fw/gui/ButtonTableHeader.java,44,1,553,2,0.0586873,1,6,2,0.0392157,0.0547945,20,20,3,2,2,35,8,14,28,6,20,0.416667,0.133603,33,30,5,7,0.125874,54,0,0,0,0,0,214,308,11,3,11,3,14,0,11,2,14,98,0,11,2,375,510,13,4,13,4,24,0,20,2,24,168,0,20,2,0,0,74,3,18,0,0,0,0,9,0,2,0,0,2,0,0,3,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,3,1,0,0,0,0,0.5760000000000001,0.45,0.433,28.6,0.4213699019558619
454,L10061,CascadeInternalFramePositioner,net.sourceforge.squirrel_sql.fw.gui.CascadeInternalFramePositioner,L66597,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/fw/gui/CascadeInternalFramePositioner.java,28,1,108,2,0.187192,2,9,3,0.271605,0.289855,22,20,1,4,4,14,1,2,7,0,2,0.333333,0.0769231,6,4,1,2,0.0769231,6,1,1,0,0,1,72,81,4,0,4,0,2,0,2,0,2,25,0,2,0,72,81,4,0,4,0,2,0,2,0,2,25,0,2,0,0,2,22,0,3,0,2,0,0,12,0,0,0,3,1,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.871,0.8759999999999999,0.946,6.2,0.38773765303434876
455,L69251,CharField,net.sourceforge.squirrel_sql.fw.gui.CharField,L66597,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/fw/gui/CharField.java,31,1,102,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,7,1,1,4,0,5,1.0,0.508772,29,29,5,0,0.438356,32,0,0,0,0,0,28,59,0,1,0,1,5,0,4,1,5,8,0,4,1,41,72,0,1,0,1,6,0,5,1,6,12,0,5,1,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9179999999999999,0.892,0.932,6.6,0.7013260440950945
456,L35511,ChooserPreviewer,net.sourceforge.squirrel_sql.fw.gui.ChooserPreviewer,L66597,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/fw/gui/ChooserPreviewer.java,48,1,254,2,0.0,0,0,0,0.0,0.0,0,0,1,4,4,26,4,3,6,3,11,1.0,0.337017,61,61,4,0,0.333333,65,0,0,0,0,0,120,197,9,0,9,0,8,0,3,0,8,51,0,3,0,130,207,9,0,9,0,9,0,4,0,9,53,0,4,0,0,4,13,0,9,0,0,0,0,0,0,0,0,2,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,0,0,0,0,0,0.6990000000000001,0.395,0.732,11.6,0.426939770721791
457,L69292,ClassPathListModel,net.sourceforge.squirrel_sql.fw.gui.ClassPathListModel,L66597,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/fw/gui/ClassPathListModel.java,28,1,52,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,1,3,2,2,4,1.0,0.4,12,12,2,0,0.4,12,2,2,0,0,1,18,25,0,2,0,0,2,0,1,0,8,7,0,7,0,18,25,0,2,0,0,2,0,1,0,8,7,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0
458,L11204,CursorChanger,net.sourceforge.squirrel_sql.fw.gui.CursorChanger,L66597,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/fw/gui/CursorChanger.java,23,1,60,2,0.44,4,12,4,0.421053,0.466667,16,14,1,1,1,6,0,23,26,0,4,0.0,0.0,0,0,0,5,0.0,0,0,0,0,0,0,31,38,2,0,2,0,4,0,4,0,4,10,0,4,0,31,38,2,0,2,0,4,0,4,0,4,10,0,4,0,0,0,23,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,5.0,0.7142857142857143
459,L6796,DefaultFileListBoxModel,net.sourceforge.squirrel_sql.fw.gui.DefaultFileListBoxModel,L66597,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/fw/gui/DefaultFileListBoxModel.java,29,1,93,2,0.0,0,0,0,0.0,0.0,0,0,3,1,1,7,1,3,7,0,6,0.714286,0.467742,29,29,5,2,0.467742,29,1,1,1,1,1,33,65,0,2,0,2,6,0,6,0,6,12,0,6,0,33,65,0,2,0,2,6,0,6,0,6,12,0,6,0,0,0,6,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0.9670000000000001,16.6,0.702955105457669
460,L69478,Dialogs,net.sourceforge.squirrel_sql.fw.gui.Dialogs,L66597,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/fw/gui/Dialogs.java,36,1,131,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,16,3,19,26,3,10,0.142857,0.0659341,6,6,1,6,0.0659341,6,0,0,0,0,0,85,96,1,0,1,0,7,0,6,0,7,34,0,6,0,85,96,1,0,1,0,7,0,6,0,7,34,0,6,0,0,0,17,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.429,0.478,0.395,8.6,0.2848039008901433
461,L44510,DialogUtils,net.sourceforge.squirrel_sql.fw.gui.DialogUtils,L66597,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/fw/gui/DialogUtils.java,38,1,104,2,0.0,0,0,0,0.0,0.0,0,0,7,0,0,7,3,5,7,6,13,1.0,0.477612,32,32,8,0,0.477612,32,1,1,0,0,1,35,67,0,0,0,0,7,0,7,0,7,8,0,7,0,35,67,0,0,0,0,7,0,7,0,7,8,0,7,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.75,1.0,0.875,10.2,0.6074405605582945
462,L14477,DirectoryListComboBox,net.sourceforge.squirrel_sql.fw.gui.DirectoryListComboBox,L66597,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/fw/gui/DirectoryListComboBox.java,29,1,80,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,8,0,3,6,0,3,1.0,0.436364,24,24,4,0,0.436364,24,0,0,1,1,0,31,52,0,0,0,0,3,0,3,0,3,12,0,3,0,31,52,0,0,0,0,3,0,3,0,3,12,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0.9740000000000001,6.6,0.5838177401970739
463,L6547,ErrorDialog,net.sourceforge.squirrel_sql.fw.gui.ErrorDialog,L66597,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/fw/gui/ErrorDialog.java,32,1,401,2,0.138415,1,10,2,0.0810811,0.119048,30,30,1,3,3,39,7,12,12,6,18,0.125,0.173913,36,33,1,7,0.196319,64,0,0,0,0,0,171,265,9,1,9,1,12,0,7,0,12,82,0,7,0,262,370,11,1,11,1,19,2,11,0,28,113,2,20,0,0,0,67,1,27,0,3,0,0,14,0,0,0,1,0,0,0,15,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,8,0,1,0,0,0,0.0,0.07200000000000001,0.0,6.0,0.0
464,L6791,FileListBox,net.sourceforge.squirrel_sql.fw.gui.FileListBox,L66597,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/fw/gui/FileListBox.java,28,1,64,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,4,2,8,11,1,5,0.8,0.512821,20,20,4,1,0.512821,20,0,0,0,0,0,19,37,0,2,0,2,4,0,4,0,4,4,0,4,0,19,37,0,2,0,2,4,0,4,0,4,4,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.833,1.0,1.0,7.8,0.5960536994461129
465,L33047,FontChooser,net.sourceforge.squirrel_sql.fw.gui.FontChooser,L66597,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/fw/gui/FontChooser.java,47,1,336,2,0.036643,1,1,1,0.037931,0.0483092,11,10,1,1,1,24,5,4,3,10,26,0.833333,0.200837,48,47,10,2,0.186047,48,0,0,0,0,0,191,271,9,1,9,1,16,0,11,0,16,109,0,11,0,210,290,9,1,9,1,19,0,14,0,19,114,0,14,0,0,5,58,2,5,0,1,0,0,18,0,0,0,0,0,0,0,4,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,1,0,0,0,0.0,0.171,0.0,6.0,0.0
466,L1476,FontInfo,net.sourceforge.squirrel_sql.fw.gui.FontInfo,L66597,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/fw/gui/FontInfo.java,23,1,218,2,0.0,0,0,0,0.0,0.0,0,0,2,2,2,43,0,19,47,0,18,0.210526,0.0650888,11,10,4,15,0.0625,11,0,0,0,0,0,158,189,6,2,6,2,18,0,18,5,18,69,0,18,5,165,196,10,2,10,2,18,4,18,5,18,69,4,18,5,0,0,50,2,22,0,0,8,1,0,0,1,0,0,0,0,0,7,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,9,0,1,0,0,0,0.938,0.9229999999999999,0.9490000000000001,38.0,0.8030225353845386
467,L69548,FontInfoBeanInfo,net.sourceforge.squirrel_sql.fw.gui.FontInfoBeanInfo,L66597,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/fw/gui/FontInfoBeanInfo.java,29,1,76,2,0.977778,1,2,1,0.791667,0.948718,38,37,0,1,1,2,2,2,1,0,1,1.0,0.215686,11,11,2,0,0.215686,11,0,0,0,0,0,40,48,0,1,0,1,1,0,1,0,1,8,0,1,0,40,48,0,1,0,1,1,0,1,0,1,8,0,1,0,0,0,16,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.778,1.0,1.0,1.0,0.9197289686814338
468,L12373,GUIUtils,net.sourceforge.squirrel_sql.fw.gui.GUIUtils,L66597,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/fw/gui/GUIUtils.java,41,1,504,2,0.0,0,0,0,0.0,0.0,0,0,6,4,4,71,3,80,142,2,20,0.555556,0.226601,92,82,10,8,0.212963,92,0,0,1,1,0,314,437,2,5,2,5,18,0,17,2,18,160,0,17,2,340,464,2,5,2,5,20,0,19,2,20,171,0,19,2,0,0,34,2,4,0,0,1,0,0,0,1,0,3,0,0,0,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0.5579999999999999,0.57,0.489,43.0,0.46921706287084414
469,L18110,IntegerField,net.sourceforge.squirrel_sql.fw.gui.IntegerField,L66597,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/fw/gui/IntegerField.java,33,1,111,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,7,1,13,22,0,5,1.0,0.517241,30,30,5,0,0.4125,33,0,0,0,0,0,28,60,0,1,0,1,5,0,4,1,5,8,0,4,1,47,79,0,1,0,1,6,0,5,1,6,13,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.909,0.988,7.6,0.6046791507027308
470,L37466,JOptionPaneService,net.sourceforge.squirrel_sql.fw.gui.JOptionPaneService,L66597,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/fw/gui/JOptionPaneService.java,13,1,67,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,3,7,2,3,5,1.0,0.419355,13,13,3,0,0.245283,13,1,1,0,0,1,18,30,0,0,0,0,2,0,2,0,2,4,0,2,0,40,55,1,2,1,2,6,0,6,0,6,7,0,6,0,0,0,21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.625,0.5,2.0,0.2693043362539855
471,L44363,MaximizeInternalFramePositioner,net.sourceforge.squirrel_sql.fw.gui.MaximizeInternalFramePositioner,L66597,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/fw/gui/MaximizeInternalFramePositioner.java,29,1,56,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,4,3,2,3,2,4,0.333333,0.137931,4,4,1,2,0.137931,4,1,1,0,0,1,25,28,1,0,1,0,2,0,2,0,2,6,0,2,0,25,28,1,0,1,0,2,0,2,0,2,6,0,2,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.778,1.0,0.75,3.0,0.5013775346445898
472,L28410,MemoryComboBox,net.sourceforge.squirrel_sql.fw.gui.MemoryComboBox,L66597,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/fw/gui/MemoryComboBox.java,22,1,76,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,9,0,4,6,0,5,0.0,0.0,0,0,0,6,0.0,0,0,0,1,1,0,38,47,3,0,3,0,5,1,5,1,5,12,1,5,1,46,55,3,0,3,0,6,1,6,1,6,14,1,6,1,0,0,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0.857,0.75,0.9,9.2,0.5622133332106277
473,L7481,ModifiedDefaultListCellRenderer,net.sourceforge.squirrel_sql.fw.gui.ModifiedDefaultListCellRenderer,L66597,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/fw/gui/ModifiedDefaultListCellRenderer.java,14,1,25,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,0,2,1,0,1,0.5,0.25,4,4,1,1,0.25,4,0,0,0,0,0,12,12,0,1,0,1,1,0,1,0,1,3,0,1,0,12,12,0,1,0,1,1,0,1,0,1,3,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,2.8,0.34027777777777773
474,L4588,MultipleLineLabel,net.sourceforge.squirrel_sql.fw.gui.MultipleLineLabel,L66597,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/fw/gui/MultipleLineLabel.java,23,1,51,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,0,15,15,0,3,0.0,0.111111,3,0,0,4,0.111111,3,0,0,3,3,0,24,29,0,0,0,0,3,0,3,0,3,10,0,3,0,24,29,0,0,0,0,3,0,3,0,3,10,0,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,2.6,0.5652173913043479
476,L18119,OutputLabel,net.sourceforge.squirrel_sql.fw.gui.OutputLabel,L66597,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/fw/gui/OutputLabel.java,29,1,75,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,4,0,1,2,0,4,1.0,0.469388,23,23,4,0,0.469388,23,0,0,0,0,0,26,47,1,0,1,0,4,1,3,1,4,10,1,3,1,26,47,1,0,1,0,4,1,3,1,4,10,1,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1.0,1.0,1.0,2.0,0.5
477,L1976,PropertyPanel,net.sourceforge.squirrel_sql.fw.gui.PropertyPanel,L66597,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/fw/gui/PropertyPanel.java,29,1,122,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,13,0,3,7,0,8,0.0,0.0119048,1,1,0,8,0.0119048,1,0,0,1,1,0,83,94,4,0,4,0,8,0,7,1,8,34,0,7,1,83,94,4,0,4,0,8,0,7,1,8,34,0,7,1,0,0,19,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1.0,1.0,0.993,14.2,0.7665310339870878
478,L48709,ReadTypeCombo,net.sourceforge.squirrel_sql.fw.gui.ReadTypeCombo,L66597,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/fw/gui/ReadTypeCombo.java,25,1,39,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,2,3,3,2,3,0.0,0.0769231,1,1,0,2,0.0769231,1,0,0,0,0,0,12,15,3,0,3,0,1,0,1,0,1,2,0,1,0,12,15,3,0,3,0,1,0,1,0,1,2,0,1,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0
479,L52827,RectangleSelectionHandler,net.sourceforge.squirrel_sql.fw.gui.RectangleSelectionHandler,L66597,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/fw/gui/RectangleSelectionHandler.java,10,1,121,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,21,1,4,9,1,11,0.125,0.0375,3,3,1,7,0.0319149,3,0,0,0,0,0,77,97,5,0,5,0,10,0,7,2,10,29,0,7,2,91,112,5,0,5,0,13,0,10,2,13,32,0,10,2,0,0,37,0,11,0,0,0,0,0,0,2,0,0,0,0,0,4,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0.42,0.33299999999999996,0.376,9.2,0.30774919643665527
480,L48704,RightLabel,net.sourceforge.squirrel_sql.fw.gui.RightLabel,L66597,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/fw/gui/RightLabel.java,24,1,30,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,0,6,1,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,1,0,1,1,0,1,0,7,7,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0
481,L16292,SortableTable,net.sourceforge.squirrel_sql.fw.gui.SortableTable,L66597,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/fw/gui/SortableTable.java,24,1,69,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,8,2,5,8,2,10,0.0,0.0,0,0,0,8,0.0,0,0,0,3,3,0,39,46,0,1,0,1,8,0,7,2,8,12,0,7,2,39,46,0,1,0,1,8,0,7,2,8,12,0,7,2,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.895,1.0,1.0,11.8,0.7046068380278573
482,L16319,SortableTableModel,net.sourceforge.squirrel_sql.fw.gui.SortableTableModel,L66597,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/fw/gui/SortableTableModel.java,37,1,407,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,36,5,19,51,4,26,0.571429,0.371542,94,77,12,9,0.30303,100,0,0,0,0,0,159,288,7,7,7,7,22,0,20,2,22,60,0,20,2,230,371,11,7,11,7,26,0,24,2,26,90,0,24,2,0,0,40,1,16,0,0,0,0,0,0,0,0,0,1,0,0,6,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,0,0,1,0,0,0.863,0.8490000000000001,0.79,60.4,0.7557977114909886
483,L12125,SortedComboBoxModel,net.sourceforge.squirrel_sql.fw.gui.SortedComboBoxModel,L66597,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/fw/gui/SortedComboBoxModel.java,25,1,70,2,0.623188,1,3,1,0.282609,0.481481,13,13,1,2,2,6,0,3,6,0,4,1.0,0.404255,19,19,4,0,0.404255,19,0,0,2,2,0,28,46,0,1,0,1,4,0,3,0,4,11,0,3,0,28,46,0,1,0,1,4,0,3,0,4,11,0,3,0,0,0,11,0,1,0,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0.963,6.8,0.5896503719399105
484,L3480,SortedListModel,net.sourceforge.squirrel_sql.fw.gui.SortedListModel,L66597,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/fw/gui/SortedListModel.java,25,1,99,2,0.367521,1,3,1,0.173333,0.270833,13,13,3,2,2,11,0,6,11,0,8,0.625,0.319444,23,23,5,3,0.319444,23,0,0,2,2,0,49,75,0,1,0,1,8,0,7,0,8,20,0,7,0,49,75,0,1,0,1,8,0,7,0,8,20,0,7,0,0,0,19,0,1,0,0,0,0,11,0,1,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0.982,14.4,0.7663158071185764
485,L12985,SQLCatalogsComboBox,net.sourceforge.squirrel_sql.fw.gui.SQLCatalogsComboBox,L66597,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/fw/gui/SQLCatalogsComboBox.java,36,1,182,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,19,5,3,9,5,12,0.714286,0.33913,39,36,5,2,0.412587,59,0,0,0,0,0,76,138,2,1,2,1,7,0,6,4,7,29,0,6,4,84,147,3,1,3,1,8,1,7,4,8,30,1,7,4,0,0,17,0,4,0,0,0,0,0,0,0,0,0,1,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,1.0,0.966,0.9470000000000001,13.7,0.7391811181846635
486,L6366,StatusBar,net.sourceforge.squirrel_sql.fw.gui.StatusBar,L66597,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/fw/gui/StatusBar.java,30,1,245,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,29,0,11,29,0,13,0.5,0.19171,37,34,6,6,0.19171,37,0,0,1,1,0,156,216,7,1,7,1,13,0,11,6,13,72,0,11,6,156,216,7,1,7,1,13,0,11,6,13,72,0,11,6,0,1,25,0,9,0,0,0,0,0,0,0,0,0,0,0,0,8,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0.991,0.946,0.978,17.4,0.7815010849153393
