"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L3758","DBForeignKeyConstraintEvoSuiteTest","org.databene.jdbacl.model.DBForeignKeyConstraintEvoSuiteTest","L3166","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/evosuite-tests/org/databene/jdbacl/model/DBForeignKeyConstraintEvoSuiteTest.java","19","1","181","2","0","0","0","0","0","0","0","0","16","1","1","17","5","0","0","14","30","0","0.0273973","4","0","0","17","0.0273973","4","0","0","0","0","0","142","163","0","0","0","0","16","0","16","0","16","89","0","16","0","142","163","0","0","0","0","16","0","16","0","16","89","0","16","0","0","1","35","2","38","0","1","0","0","0","0","1","0","0","0","0","0","0","33","1","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0"
"L3796","DBIndexEvoSuiteTest","org.databene.jdbacl.model.DBIndexEvoSuiteTest","L3166","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/evosuite-tests/org/databene/jdbacl/model/DBIndexEvoSuiteTest.java","19","1","89","2","0","0","0","0","0","0","0","0","7","0","0","7","7","0","0","8","15","0","0","0","0","0","8","0","0","0","0","0","0","0","63","71","0","0","0","0","7","0","7","0","7","39","0","7","0","63","71","0","0","0","0","7","0","7","0","7","39","0","7","0","0","0","18","0","26","0","0","0","0","0","0","1","0","0","0","0","0","0","17","0","0","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3823","DBNonUniqueIndexEvoSuiteTest","org.databene.jdbacl.model.DBNonUniqueIndexEvoSuiteTest","L3166","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/evosuite-tests/org/databene/jdbacl/model/DBNonUniqueIndexEvoSuiteTest.java","18","1","85","2","0","0","0","0","0","0","0","0","7","0","0","7","6","0","0","7","14","0","0","0","0","0","8","0","0","0","0","0","0","0","60","68","0","0","0","0","7","0","7","0","7","36","0","7","0","60","68","0","0","0","0","7","0","7","0","7","36","0","7","0","0","0","18","1","13","0","0","0","0","0","0","1","0","0","0","0","0","0","17","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L3836","DBNotNullConstraintEvoSuiteTest","org.databene.jdbacl.model.DBNotNullConstraintEvoSuiteTest","L3166","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/evosuite-tests/org/databene/jdbacl/model/DBNotNullConstraintEvoSuiteTest.java","19","1","86","2","0","0","0","0","0","0","0","0","6","0","0","6","8","0","0","8","14","0","0","0","0","0","7","0","0","0","0","0","0","0","57","68","0","0","0","0","6","0","6","0","6","36","0","6","0","57","68","0","0","0","0","6","0","6","0","6","36","0","6","0","0","0","16","5","20","0","0","0","0","0","0","1","0","0","0","0","0","0","15","0","0","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","4","0"
"L3848","DBPackageEvoSuiteTest","org.databene.jdbacl.model.DBPackageEvoSuiteTest","L3166","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/evosuite-tests/org/databene/jdbacl/model/DBPackageEvoSuiteTest.java","19","1","195","2","0.0654339","1","1","1","0.0564972","0.0608108","10","9","18","0","0","18","4","0","0","17","35","0","0","0","0","0","19","0","0","0","0","0","0","0","148","177","0","0","0","0","18","0","18","0","18","91","0","18","0","148","177","0","0","0","0","18","0","18","0","18","91","0","18","0","0","0","48","6","45","0","0","0","0","7","0","1","0","0","0","0","0","0","39","0","0","0","0","0","45","0","0","0","0","0","0","0","0","0","0","0","0","1","0","6","0","0","0"
"L3891","DBPrimaryKeyConstraintEvoSuiteTest","org.databene.jdbacl.model.DBPrimaryKeyConstraintEvoSuiteTest","L3166","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/evosuite-tests/org/databene/jdbacl/model/DBPrimaryKeyConstraintEvoSuiteTest.java","16","1","34","2","0","0","0","0","0","0","0","0","2","0","0","2","3","0","0","3","5","0","0","0","0","0","3","0","0","0","0","0","0","0","16","19","0","0","0","0","2","0","2","0","2","7","0","2","0","16","19","0","0","0","0","2","0","2","0","2","7","0","2","0","0","0","8","0","3","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3897","DBProcedureEvoSuiteTest","org.databene.jdbacl.model.DBProcedureEvoSuiteTest","L3166","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/evosuite-tests/org/databene/jdbacl/model/DBProcedureEvoSuiteTest.java","17","1","101","2","0","0","0","0","0","0","0","0","9","0","0","9","4","0","0","9","18","0","0","0","0","0","10","0","0","0","0","0","0","0","75","85","0","0","0","0","9","0","9","0","9","45","0","9","0","75","85","0","0","0","0","9","0","9","0","9","45","0","9","0","0","0","22","4","13","0","0","0","0","0","0","1","0","0","0","0","0","0","21","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0"
"L3916","DBRowEvoSuiteTest","org.databene.jdbacl.model.DBRowEvoSuiteTest","L3166","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/evosuite-tests/org/databene/jdbacl/model/DBRowEvoSuiteTest.java","20","1","138","2","0","0","0","0","0","0","0","0","14","0","0","14","6","0","0","14","28","0","0","0","0","0","15","0","0","0","0","0","0","0","104","119","0","0","0","0","14","0","14","0","14","59","0","14","0","104","119","0","0","0","0","14","0","14","0","14","59","0","14","0","0","0","32","10","11","0","0","0","0","0","0","1","0","0","0","0","0","0","31","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","5","0"
"L3940","DBRowIteratorEvoSuiteTest","org.databene.jdbacl.model.DBRowIteratorEvoSuiteTest","L3166","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/evosuite-tests/org/databene/jdbacl/model/DBRowIteratorEvoSuiteTest.java","16","1","46","2","0.74359","2","4","2","0.645161","0.72","20","18","3","1","1","5","1","0","0","4","7","0","0.0740741","2","0","0","4","0.0740741","2","0","0","0","0","0","25","31","0","0","0","0","3","0","3","0","3","9","0","3","0","25","31","0","0","0","0","3","0","3","0","3","9","0","3","0","0","4","25","2","0","0","2","0","0","15","0","1","0","0","0","0","0","0","9","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0"
"L3949","DBSchemaEvoSuiteTest","org.databene.jdbacl.model.DBSchemaEvoSuiteTest","L3166","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/evosuite-tests/org/databene/jdbacl/model/DBSchemaEvoSuiteTest.java","22","1","128","2","0","0","0","0","0","0","0","0","14","1","1","15","9","0","0","22","36","0","0.0108696","1","0","0","15","0.0108696","1","0","0","0","0","0","91","107","0","0","0","0","14","0","14","0","14","44","0","14","0","91","107","0","0","0","0","14","0","14","0","14","44","0","14","0","0","2","32","2","13","0","1","0","0","0","0","1","0","0","0","0","0","0","31","1","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0"
"L3986","DBSequenceEvoSuiteTest","org.databene.jdbacl.model.DBSequenceEvoSuiteTest","L3166","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/evosuite-tests/org/databene/jdbacl/model/DBSequenceEvoSuiteTest.java","19","1","211","2","0","0","0","0","0","0","0","0","22","1","1","23","5","0","0","24","46","0","0","0","0","0","23","0","0","0","0","0","0","0","163","193","0","0","0","0","22","0","22","0","22","92","0","22","0","163","193","0","0","0","0","22","0","22","0","22","92","0","22","0","0","2","50","6","46","0","1","0","0","0","0","1","0","0","0","0","0","0","47","1","0","0","0","0","46","0","0","0","0","0","0","0","0","0","0","0","0","2","2","4","0","1","0"
"L4028","DBTreeModelEvoSuiteTest","org.databene.jdbacl.model.DBTreeModelEvoSuiteTest","L3166","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/evosuite-tests/org/databene/jdbacl/model/DBTreeModelEvoSuiteTest.java","21","1","101","2","0","0","0","0","0","0","0","0","8","1","1","10","8","0","0","12","20","0","0.111111","8","0","0","9","0.111111","8","0","0","0","0","0","64","81","0","0","0","0","8","0","8","0","8","33","0","8","0","64","81","0","0","0","0","8","0","8","0","8","33","0","8","0","0","2","16","0","7","0","2","0","0","0","0","1","0","0","0","0","0","0","15","2","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4061","DBTriggerEvoSuiteTest","org.databene.jdbacl.model.DBTriggerEvoSuiteTest","L3166","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/evosuite-tests/org/databene/jdbacl/model/DBTriggerEvoSuiteTest.java","17","1","193","2","0.0700152","1","1","1","0.0564972","0.0588235","10","9","22","0","0","22","5","0","0","31","53","0","0","0","0","0","23","0","0","0","0","0","0","0","153","177","0","0","0","0","22","0","22","0","22","84","0","22","0","153","177","0","0","0","0","22","0","22","0","22","84","0","22","0","0","0","57","1","26","0","0","0","0","7","0","1","0","0","0","0","0","0","47","0","0","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0"
"L4109","DBUniqueConstraintEvoSuiteTest","org.databene.jdbacl.model.DBUniqueConstraintEvoSuiteTest","L3166","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/evosuite-tests/org/databene/jdbacl/model/DBUniqueConstraintEvoSuiteTest.java","18","1","107","2","0","0","0","0","0","0","0","0","9","0","0","9","5","0","0","8","17","0","0","0","0","0","10","0","0","0","0","0","0","0","80","90","0","0","0","0","9","0","9","0","9","50","0","9","0","80","90","0","0","0","0","9","0","9","0","9","50","0","9","0","0","0","22","1","21","0","0","0","0","0","0","1","0","0","0","0","0","0","21","0","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L4124","DBUniqueIndexEvoSuiteTest","org.databene.jdbacl.model.DBUniqueIndexEvoSuiteTest","L3166","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/evosuite-tests/org/databene/jdbacl/model/DBUniqueIndexEvoSuiteTest.java","19","1","104","2","0","0","0","0","0","0","0","0","8","0","0","8","8","0","0","10","18","0","0","0","0","0","9","0","0","0","0","0","0","0","77","86","0","0","0","0","8","0","8","0","8","50","0","8","0","77","86","0","0","0","0","8","0","8","0","8","50","0","8","0","0","0","20","1","17","0","0","0","0","0","0","1","0","0","0","0","0","0","19","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L4142","DefaultDatabaseEvoSuiteTest","org.databene.jdbacl.model.DefaultDatabaseEvoSuiteTest","L3166","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/evosuite-tests/org/databene/jdbacl/model/DefaultDatabaseEvoSuiteTest.java","26","1","329","2","0","0","0","0","0","0","0","0","34","1","1","37","10","0","0","40","74","0","0.0447761","12","0","0","35","0.0447761","12","0","0","0","0","0","256","304","0","0","0","0","34","0","34","0","34","145","0","34","0","256","304","0","0","0","0","34","0","34","0","34","145","0","34","0","0","3","71","10","49","0","3","0","0","0","0","1","0","0","0","1","0","0","65","3","0","0","0","0","49","0","0","0","0","0","0","0","0","0","0","0","0","4","0","5","0","5","0"
"L4240","DefaultDBColumnEvoSuiteTest","org.databene.jdbacl.model.DefaultDBColumnEvoSuiteTest","L3166","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/evosuite-tests/org/databene/jdbacl/model/DefaultDBColumnEvoSuiteTest.java","22","1","358","2","0.0701107","1","2","2","0.0712166","0.0704225","24","20","29","0","0","29","9","0","0","29","58","0","0","0","0","0","30","0","0","0","0","0","0","0","284","337","0","0","0","0","29","0","29","0","29","194","0","29","0","284","337","0","0","0","0","29","0","29","0","29","194","0","29","0","0","0","79","10","158","0","0","0","0","14","0","1","0","0","0","0","0","0","61","0","0","0","0","0","159","0","0","0","0","0","0","0","0","0","0","0","0","3","0","7","0","2","0"
"L4307","DefaultDBTableEvoSuiteTest","org.databene.jdbacl.model.DefaultDBTableEvoSuiteTest","L3166","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/evosuite-tests/org/databene/jdbacl/model/DefaultDBTableEvoSuiteTest.java","33","1","462","2","0.147403","4","16","8","0.193023","0.205128","83","72","42","1","1","55","16","0","0","52","94","0","0.0664894","25","0","0","43","0.0664894","25","0","0","0","0","0","351","430","0","0","0","0","42","0","42","0","42","196","0","42","0","351","430","0","0","0","0","42","0","42","0","42","196","0","42","0","0","22","133","23","62","0","13","0","0","44","0","1","0","0","0","3","0","0","81","13","0","0","0","0","62","0","0","0","0","0","0","0","0","0","0","0","0","4","18","3","0","11","0"
"L4429","FKChangeRuleEvoSuiteTest","org.databene.jdbacl.model.FKChangeRuleEvoSuiteTest","L3166","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/evosuite-tests/org/databene/jdbacl/model/FKChangeRuleEvoSuiteTest.java","13","1","21","2","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","9","0","0","0","0","1","0","1","0","1","1","0","1","0","7","9","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5270","TableContainerEvoSuiteTest","org.databene.jdbacl.model.TableContainerEvoSuiteTest","L3166","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/evosuite-tests/org/databene/jdbacl/model/TableContainerEvoSuiteTest.java","24","1","119","2","0.0745501","1","2","1","0.104167","0.109756","10","9","11","1","1","13","11","0","0","16","27","0","0.0238095","2","0","0","12","0.0238095","2","0","0","0","0","0","82","96","0","0","0","0","11","0","11","0","11","42","0","11","0","82","96","0","0","0","0","11","0","11","0","11","42","0","11","0","0","4","34","4","10","0","2","0","0","7","0","1","0","0","0","1","0","0","25","2","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","1","0"
"L5311","TableContainerSupportEvoSuiteTest","org.databene.jdbacl.model.TableContainerSupportEvoSuiteTest","L3166","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/evosuite-tests/org/databene/jdbacl/model/TableContainerSupportEvoSuiteTest.java","23","1","118","2","0.0816327","1","2","1","0.104167","0.109756","10","9","10","1","1","13","9","0","0","15","25","0","0.0352941","3","0","0","11","0.0352941","3","0","0","0","0","0","82","96","0","0","0","0","10","0","10","0","10","43","0","10","0","82","96","0","0","0","0","10","0","10","0","10","43","0","10","0","0","5","31","2","6","0","3","0","0","7","0","1","0","0","0","0","0","0","23","3","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0"
"L5613","AbstractCompositeDBObject<C extends DBObject>","org.databene.jdbacl.model.AbstractCompositeDBObject","L3166","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/src/main/java/org/databene/jdbacl/model/AbstractCompositeDBObject.java","34","1","67","2","0","0","0","0","0","0","0","0","1","2","2","9","3","9","12","5","8","0.5","0.228571","8","8","2","2","0.228571","8","2","3","6","6","2","27","34","6","5","1","0","3","0","3","0","16","19","0","16","3","27","34","6","5","1","0","3","0","3","0","16","19","0","16","3","0","0","8","0","4","0","0","4","0","0","0","0","0","0","0","0","0","0","7","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5615","AbstractDBObject","org.databene.jdbacl.model.AbstractDBObject","L3166","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/src/main/java/org/databene/jdbacl/model/AbstractDBObject.java","33","1","109","2","0","0","0","0","0","0","0","0","1","1","1","18","2","42","100","2","14","0.307692","0.164179","11","10","4","9","0.164179","11","1","1","5","21","1","56","77","5","4","5","4","12","0","12","3","13","19","0","13","3","56","77","5","4","5","4","12","0","12","3","13","19","0","13","3","0","0","23","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5683","AbstractDBTableComponent","org.databene.jdbacl.model.AbstractDBTableComponent","L3166","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/src/main/java/org/databene/jdbacl/model/AbstractDBTableComponent.java","30","1","50","2","0","0","0","0","0","0","0","0","0","0","0","4","3","6","12","3","7","0.2","0.285714","6","6","1","4","0.285714","6","2","3","3","10","2","15","21","6","5","1","1","4","0","4","1","17","4","0","17","4","15","21","6","5","1","1","4","0","4","1","17","4","0","17","4","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L408","DBCatalog","org.databene.jdbacl.model.DBCatalog","L3166","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/src/main/java/org/databene/jdbacl/model/DBCatalog.java","42","1","154","2","0","0","0","0","0","0","0","0","1","3","3","28","6","30","83","10","29","0.3","0.10989","10","10","6","14","0.10989","10","3","4","0","0","1","81","113","8","13","2","10","19","0","19","3","33","38","0","33","6","81","113","8","13","2","10","19","0","19","3","33","38","0","33","6","0","0","36","0","11","0","0","10","0","0","0","0","0","0","1","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L1551","DBCheckConstraint","org.databene.jdbacl.model.DBCheckConstraint","L3166","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/src/main/java/org/databene/jdbacl/model/DBCheckConstraint.java","41","1","109","2","0","0","0","0","0","0","0","0","1","3","2","19","7","13","20","7","17","0.111111","0.0967742","6","6","1","8","0.0967742","6","4","6","0","0","1","56","69","13","10","5","4","10","0","8","0","32","25","0","30","4","56","69","13","10","5","4","10","0","8","0","32","25","0","30","4","0","0","24","2","6","0","0","5","0","0","0","0","0","0","0","0","0","2","23","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L5770","DBConstraint","org.databene.jdbacl.model.DBConstraint","L3166","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/src/main/java/org/databene/jdbacl/model/DBConstraint.java","39","1","96","2","0","0","0","0","0","0","0","0","2","1","1","11","4","12","22","2","9","0.5","0.27451","14","14","4","4","0.27451","14","3","5","4","5","2","37","58","8","7","2","2","7","0","7","0","24","16","0","24","4","37","58","8","7","2","2","7","0","7","0","24","16","0","24","4","0","0","13","0","5","0","0","2","0","0","0","1","0","0","0","0","0","1","11","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0"
