"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L21226","DialogUtilityEvoSuiteTest","org.pdfsam.guiclient.utils.DialogUtilityEvoSuiteTest","L21194","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/109_pdfsam/evosuite-tests/org/pdfsam/guiclient/utils/DialogUtilityEvoSuiteTest.java","21","1","142","2","0","0","0","0","0","0","0","0","12","1","1","22","1","0","0","9","21","0","0.0917431","10","0","0","13","0.0917431","10","0","0","0","0","0","99","122","0","0","0","0","12","0","12","0","12","40","0","12","0","99","122","0","0","0","0","12","0","12","0","12","40","0","12","0","0","19","28","10","1","0","10","0","0","0","0","1","0","0","0","0","0","0","27","10","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","18","1","0","0","0"
"L21276","EncryptionUtilityEvoSuiteTest","org.pdfsam.guiclient.utils.EncryptionUtilityEvoSuiteTest","L21194","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/109_pdfsam/evosuite-tests/org/pdfsam/guiclient/utils/EncryptionUtilityEvoSuiteTest.java","14","1","59","2","0","0","0","0","0","0","0","0","7","0","0","7","1","0","0","1","8","0","0","0","0","0","8","0","0","0","0","0","0","0","38","46","0","0","0","0","7","0","7","0","7","14","0","7","0","38","46","0","0","0","0","7","0","7","0","7","14","0","7","0","0","0","18","0","8","0","0","0","0","0","0","1","0","0","0","0","0","0","17","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21292","FileExtensionUtilityEvoSuiteTest","org.pdfsam.guiclient.utils.FileExtensionUtilityEvoSuiteTest","L21194","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/109_pdfsam/evosuite-tests/org/pdfsam/guiclient/utils/FileExtensionUtilityEvoSuiteTest.java","15","1","39","2","0","0","0","0","0","0","0","0","3","0","0","3","1","0","0","2","5","0","0","0","0","0","4","0","0","0","0","0","0","0","20","25","0","0","0","0","3","0","3","0","3","8","0","3","0","20","25","0","0","0","0","3","0","3","0","3","8","0","3","0","0","0","10","0","4","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21468","ImageUtilityEvoSuiteTest","org.pdfsam.guiclient.utils.ImageUtilityEvoSuiteTest","L21194","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/109_pdfsam/evosuite-tests/org/pdfsam/guiclient/utils/ImageUtilityEvoSuiteTest.java","22","1","171","2","0","0","0","0","0","0","0","0","14","1","1","21","1","0","0","6","20","0","0.207407","28","0","0","15","0.207407","28","0","0","0","0","0","107","150","0","0","0","0","14","0","14","0","14","48","0","14","0","107","150","0","0","0","0","14","0","14","0","14","48","0","14","0","0","7","18","1","8","0","7","0","0","0","0","1","0","0","0","0","0","0","17","7","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L21612","PdfVersionUtilityEvoSuiteTest","org.pdfsam.guiclient.utils.PdfVersionUtilityEvoSuiteTest","L21194","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/109_pdfsam/evosuite-tests/org/pdfsam/guiclient/utils/PdfVersionUtilityEvoSuiteTest.java","14","1","48","2","0","0","0","0","0","0","0","0","4","1","1","6","1","0","0","2","6","0","0.0666667","2","0","0","5","0.0666667","2","0","0","0","0","0","28","35","0","0","0","0","4","0","4","0","4","9","0","4","0","28","35","0","0","0","0","4","0","4","0","4","9","0","4","0","0","4","12","2","1","0","2","0","0","0","0","1","0","0","0","0","0","0","11","2","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0"
"L21625","ThemeUtilityEvoSuiteTest","org.pdfsam.guiclient.utils.ThemeUtilityEvoSuiteTest","L21194","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/109_pdfsam/evosuite-tests/org/pdfsam/guiclient/utils/ThemeUtilityEvoSuiteTest.java","16","1","289","2","0.531034","1","28","14","0.613139","0.595745","168","112","29","1","1","43","2","0","0","5","34","0","0.229508","56","0","0","30","0.229508","56","0","0","0","0","0","188","274","0","0","0","0","29","0","29","0","29","70","0","29","0","188","274","0","0","0","0","29","0","29","0","29","70","0","29","0","0","14","114","2","16","0","14","0","0","77","0","1","0","0","0","0","0","0","33","14","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","0"
"L21664","XmlUtilityEvoSuiteTest","org.pdfsam.guiclient.utils.XmlUtilityEvoSuiteTest","L21194","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/109_pdfsam/evosuite-tests/org/pdfsam/guiclient/utils/XmlUtilityEvoSuiteTest.java","45","1","249","2","0.0332326","1","2","1","0.0536585","0.0540541","11","8","16","1","1","22","3","0","0","9","27","0","0.0743243","11","0","0","19","0.195652","36","0","0","0","0","0","137","169","1","0","1","0","18","0","18","0","18","70","0","18","0","148","205","1","0","1","0","19","0","19","0","19","75","0","19","0","0","7","44","3","21","0","6","0","0","7","0","1","0","0","0","0","0","0","35","6","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","1","3","1","0","0","0"
"L21217","ConversionUtility","org.pdfsam.guiclient.utils.ConversionUtility","L21194","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/109_pdfsam/src/main/java/org/pdfsam/guiclient/utils/ConversionUtility.java","21","1","41","2","0","0","0","0","0","0","0","0","2","0","0","2","0","2","3","0","2","1","0.565217","13","13","3","0","0.565217","13","0","0","0","0","0","10","21","2","0","2","0","2","2","2","0","2","2","2","2","0","10","21","2","0","2","0","2","2","2","0","2","2","2","2","0","0","0","5","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L21259","DialogUtility","org.pdfsam.guiclient.utils.DialogUtility","L21194","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/109_pdfsam/src/main/java/org/pdfsam/guiclient/utils/DialogUtility.java","31","1","244","2","0","0","0","0","0","0","0","0","11","2","1","15","2","17","26","3","14","1","0.44","88","88","12","0","0.44","88","0","0","0","0","0","112","214","5","0","5","0","11","5","11","0","11","26","5","11","0","112","214","5","0","5","0","11","5","11","0","11","26","5","11","0","0","0","5","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L21280","EncryptionUtility","org.pdfsam.guiclient.utils.EncryptionUtility","L21194","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/109_pdfsam/src/main/java/org/pdfsam/guiclient/utils/EncryptionUtility.java","23","1","47","2","0","0","0","0","0","0","0","0","0","4","2","5","1","6","6","0","1","1","0.307692","8","8","2","0","0.307692","8","0","0","0","0","0","18","25","3","1","3","1","1","3","1","0","1","9","3","1","0","18","25","3","1","3","1","1","3","1","0","1","9","3","1","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L21774","FileExtensionUtility","org.pdfsam.guiclient.utils.FileExtensionUtility","L21194","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/109_pdfsam/src/main/java/org/pdfsam/guiclient/utils/FileExtensionUtility.java","27","1","71","2","0","0","0","0","0","0","0","0","1","2","2","5","0","4","5","0","3","1","0.568182","25","24","3","0","0.568182","25","0","0","0","0","0","19","45","3","0","3","0","3","3","2","0","3","6","3","2","0","19","45","3","0","3","0","3","3","2","0","3","6","3","2","0","0","2","4","0","1","0","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L21472","ImageUtility","org.pdfsam.guiclient.utils.ImageUtility","L21194","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/109_pdfsam/src/main/java/org/pdfsam/guiclient/utils/ImageUtility.java","52","1","217","2","0.322581","1","6","2","0.216867","0.290598","36","34","3","3","3","24","2","6","26","3","9","1","0.25","39","35","7","0","0.25","39","0","0","0","0","0","117","166","3","3","3","3","6","0","6","0","6","78","0","6","0","117","166","3","3","3","3","6","0","6","0","6","78","0","6","0","0","2","28","0","9","0","0","0","0","19","0","1","0","0","0","0","0","3","8","0","0","1","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","0","0","0","0","0","0"
"L21616","PdfVersionUtility","org.pdfsam.guiclient.utils.PdfVersionUtility","L21194","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/109_pdfsam/src/main/java/org/pdfsam/guiclient/utils/PdfVersionUtility.java","31","1","84","2","0","0","0","0","0","0","0","0","0","1","1","7","4","3","5","4","7","1","0.277778","15","15","4","0","0.277778","15","0","0","0","0","0","39","54","3","3","3","3","3","0","3","0","3","24","0","3","0","39","54","3","3","3","3","3","0","3","0","3","24","0","3","0","0","0","4","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","4","0","0"
"L21629","ThemeUtility","org.pdfsam.guiclient.utils.ThemeUtility","L21194","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/109_pdfsam/src/main/java/org/pdfsam/guiclient/utils/ThemeUtility.java","45","1","166","2","0.712088","13","138","16","0.540984","0.6875","66","66","1","1","1","26","1","5","31","1","6","1","0.206612","25","25","6","0","0.206612","25","0","0","0","0","0","96","122","0","3","0","3","5","0","5","1","5","74","0","5","1","96","122","0","3","0","3","5","0","5","1","5","74","0","5","1","0","0","36","2","1","0","0","0","0","27","0","0","0","1","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","2","0","0"
"L21700","XmlUtility","org.pdfsam.guiclient.utils.XmlUtility","L21194","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/109_pdfsam/src/main/java/org/pdfsam/guiclient/utils/XmlUtility.java","47","1","243","2","0","0","0","0","0","0","0","0","5","3","3","31","4","9","53","8","19","1","0.407609","75","74","11","0","0.407609","75","0","0","0","0","0","109","197","1","3","1","3","11","0","10","0","11","62","0","10","0","109","197","1","3","1","3","11","0","10","0","11","62","0","10","0","0","0","3","1","1","0","0","0","0","0","0","1","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L21122","CheckForUpdateException","org.pdfsam.guiclient.exceptions.CheckForUpdateException","L21901","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/109_pdfsam/src/main/java/org/pdfsam/guiclient/exceptions/CheckForUpdateException.java","17","1","37","2","0","0","0","0","0","0","0","0","0","0","0","4","0","3","2","0","4","0","0","0","0","0","5","0","0","0","0","0","0","0","15","21","1","0","1","0","4","0","4","0","4","4","0","4","0","15","21","1","0","1","0","4","0","4","0","4","4","0","4","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18635","ConfigurationException","org.pdfsam.guiclient.exceptions.ConfigurationException","L21901","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/109_pdfsam/src/main/java/org/pdfsam/guiclient/exceptions/ConfigurationException.java","17","1","36","2","0","0","0","0","0","0","0","0","0","0","0","4","0","2","2","0","4","0","0","0","0","0","5","0","0","0","0","0","0","0","14","20","1","0","1","0","4","0","4","0","4","3","0","4","0","14","20","1","0","1","0","4","0","4","0","4","3","0","4","0","0","0","11","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20431","LoadJobException","org.pdfsam.guiclient.exceptions.LoadJobException","L21901","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/109_pdfsam/src/main/java/org/pdfsam/guiclient/exceptions/LoadJobException.java","21","1","41","2","0","0","0","0","0","0","0","0","0","0","0","4","0","15","0","0","4","0.2","0.25","5","5","1","4","0.25","5","0","0","0","0","0","15","21","1","0","1","0","4","0","4","0","4","4","0","4","0","15","21","1","0","1","0","4","0","4","0","4","4","0","4","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21059","PluginException","org.pdfsam.guiclient.exceptions.PluginException","L21901","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/109_pdfsam/src/main/java/org/pdfsam/guiclient/exceptions/PluginException.java","22","1","43","2","0","0","0","0","0","0","0","0","0","0","0","4","0","1","2","0","4","0.2","0.210526","4","4","1","4","0.210526","4","0","0","0","0","0","15","22","1","0","1","0","4","0","4","0","4","4","0","4","0","15","22","1","0","1","0","4","0","4","0","4","4","0","4","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20425","SaveJobException","org.pdfsam.guiclient.exceptions.SaveJobException","L21901","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/109_pdfsam/src/main/java/org/pdfsam/guiclient/exceptions/SaveJobException.java","21","1","41","2","0","0","0","0","0","0","0","0","0","0","0","4","0","15","12","0","4","0.2","0.25","5","5","1","4","0.25","5","0","0","0","0","0","15","21","1","0","1","0","4","0","4","0","4","4","0","4","0","15","21","1","0","1","0","4","0","4","0","4","4","0","4","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13602","ThumbnailCreationException","org.pdfsam.guiclient.exceptions.ThumbnailCreationException","L21901","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/109_pdfsam/src/main/java/org/pdfsam/guiclient/exceptions/ThumbnailCreationException.java","21","1","41","2","0","0","0","0","0","0","0","0","0","0","0","4","0","6","10","0","4","0.2","0.25","5","5","1","4","0.25","5","0","0","0","0","0","15","21","1","0","1","0","4","0","4","0","4","4","0","4","0","15","21","1","0","1","0","4","0","4","0","4","4","0","4","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7140","BoundsEvoSuiteTest","org.pdfsam.console.business.dto.BoundsEvoSuiteTest","L7125","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/109_pdfsam/evosuite-tests/org/pdfsam/console/business/dto/BoundsEvoSuiteTest.java","14","1","76","2","0","0","0","0","0","0","0","0","7","0","0","7","1","0","0","8","15","0","0","0","0","0","8","0","0","0","0","0","0","0","55","63","0","0","0","0","7","0","7","0","7","31","0","7","0","55","63","0","0","0","0","7","0","7","0","7","31","0","7","0","0","0","18","0","23","0","0","0","0","0","0","1","0","0","0","0","0","0","17","0","0","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8720","PageLabelEvoSuiteTest","org.pdfsam.console.business.dto.PageLabelEvoSuiteTest","L7125","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/109_pdfsam/evosuite-tests/org/pdfsam/console/business/dto/PageLabelEvoSuiteTest.java","14","1","189","2","0","0","0","0","0","0","0","0","19","0","0","19","1","0","0","11","30","0","0","0","0","0","20","0","0","0","0","0","0","0","156","176","0","0","0","0","19","0","19","0","19","96","0","19","0","156","176","0","0","0","0","19","0","19","0","19","96","0","19","0","0","0","43","2","64","0","0","0","0","0","0","1","0","0","0","0","0","0","41","0","0","0","0","0","64","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0"
"L8763","PageRotationEvoSuiteTest","org.pdfsam.console.business.dto.PageRotationEvoSuiteTest","L7125","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/109_pdfsam/evosuite-tests/org/pdfsam/console/business/dto/PageRotationEvoSuiteTest.java","14","1","89","2","0","0","0","0","0","0","0","0","9","0","0","9","1","0","0","10","19","0","0","0","0","0","10","0","0","0","0","0","0","0","66","76","0","0","0","0","9","0","9","0","9","36","0","9","0","66","76","0","0","0","0","9","0","9","0","9","36","0","9","0","0","0","22","0","26","0","0","0","0","0","0","1","0","0","0","0","0","0","21","0","0","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8788","PdfFileEvoSuiteTest","org.pdfsam.console.business.dto.PdfFileEvoSuiteTest","L7125","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/109_pdfsam/evosuite-tests/org/pdfsam/console/business/dto/PdfFileEvoSuiteTest.java","15","1","145","2","0.215983","1","2","2","0.167939","0.178571","22","20","16","0","0","16","1","0","0","10","26","0","0","0","0","0","17","0","0","0","0","0","0","0","112","131","0","0","0","0","16","0","16","0","16","61","0","16","0","112","131","0","0","0","0","16","0","16","0","16","61","0","16","0","0","0","54","4","29","0","0","0","0","17","0","1","0","0","0","0","0","0","35","0","0","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0"
"L8816","TransitionEvoSuiteTest","org.pdfsam.console.business.dto.TransitionEvoSuiteTest","L7125","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/109_pdfsam/evosuite-tests/org/pdfsam/console/business/dto/TransitionEvoSuiteTest.java","14","1","175","2","0","0","0","0","0","0","0","0","16","0","0","16","1","0","0","13","29","0","0","0","0","0","17","0","0","0","0","0","0","0","143","162","0","0","0","0","16","0","16","0","16","92","0","16","0","143","162","0","0","0","0","16","0","16","0","16","92","0","16","0","0","0","37","2","70","0","0","0","0","0","0","1","0","0","0","0","0","0","35","0","0","0","0","0","71","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0"
"L8856","WorkDoneDataModelEvoSuiteTest","org.pdfsam.console.business.dto.WorkDoneDataModelEvoSuiteTest","L7125","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/109_pdfsam/evosuite-tests/org/pdfsam/console/business/dto/WorkDoneDataModelEvoSuiteTest.java","14","1","120","2","0","0","0","0","0","0","0","0","13","0","0","13","1","0","0","9","22","0","0","0","0","0","14","0","0","0","0","0","0","0","93","107","0","0","0","0","13","0","13","0","13","51","0","13","0","93","107","0","0","0","0","13","0","13","0","13","51","0","13","0","0","0","30","0","36","0","0","0","0","0","0","1","0","0","0","0","0","0","29","0","0","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
