"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L10265","MacawErrorEvoSuiteTest","macaw.system.MacawErrorEvoSuiteTest","L10204","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/69_lhamacaw/evosuite-tests/macaw/system/MacawErrorEvoSuiteTest.java","15","1","55","2","0","0","0","0","0","0","0","0","5","0","0","5","2","0","0","5","10","0","0","0","0","0","6","0","0","0","0","0","0","0","35","41","0","0","0","0","5","0","5","0","5","17","0","5","0","35","41","0","0","0","0","5","0","5","0","5","17","0","5","0","0","0","14","0","4","0","0","0","0","0","0","1","0","0","0","0","0","0","13","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10290","MacawErrorTypeEvoSuiteTest","macaw.system.MacawErrorTypeEvoSuiteTest","L10204","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/69_lhamacaw/evosuite-tests/macaw/system/MacawErrorTypeEvoSuiteTest.java","13","1","21","2","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","9","0","0","0","0","1","0","1","0","1","1","0","1","0","7","9","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10293","MacawMessagesEvoSuiteTest","macaw.system.MacawMessagesEvoSuiteTest","L10204","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/69_lhamacaw/evosuite-tests/macaw/system/MacawMessagesEvoSuiteTest.java","15","1","88","2","0.157143","1","2","1","0.162162","0.170213","12","8","6","1","1","11","1","0","0","5","11","0","0.298507","20","0","0","7","0.298507","20","0","0","0","0","0","47","74","0","0","0","0","6","0","6","0","6","16","0","6","0","47","74","0","0","0","0","6","0","6","0","6","16","0","6","0","0","5","14","2","0","0","5","0","0","10","0","1","0","0","0","0","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0"
"L10301","SessionPropertiesEvoSuiteTest","macaw.system.SessionPropertiesEvoSuiteTest","L10204","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/69_lhamacaw/evosuite-tests/macaw/system/SessionPropertiesEvoSuiteTest.java","17","1","53","2","0","0","0","0","0","0","0","0","5","0","0","5","4","0","0","6","11","0","0","0","0","0","6","0","0","0","0","0","0","0","31","37","0","0","0","0","5","0","5","0","5","13","0","5","0","31","37","0","0","0","0","5","0","5","0","5","13","0","5","0","0","0","14","0","4","0","0","0","0","0","0","1","0","0","0","0","0","0","13","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10308","StartupOptionsEvoSuiteTest","macaw.system.StartupOptionsEvoSuiteTest","L10204","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/69_lhamacaw/evosuite-tests/macaw/system/StartupOptionsEvoSuiteTest.java","14","1","246","2","0.106339","1","4","2","0.128755","0.109453","30","22","20","1","1","22","1","0","0","19","39","0","0.0382775","8","0","0","21","0.0382775","8","0","0","0","0","0","201","233","0","0","0","0","20","0","20","0","20","134","0","20","0","201","233","0","0","0","0","20","0","20","0","20","134","0","20","0","0","2","59","2","94","0","2","0","0","14","0","1","0","0","0","0","0","0","43","2","0","0","0","0","94","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0"
"L10353","UserInterfaceFactoryEvoSuiteTest","macaw.system.UserInterfaceFactoryEvoSuiteTest","L10204","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/69_lhamacaw/evosuite-tests/macaw/system/UserInterfaceFactoryEvoSuiteTest.java","47","1","375","2","0","0","0","0","0","0","0","0","33","1","1","65","1","0","0","1","34","0","0","0","0","0","34","0","0","0","0","0","0","0","295","329","0","0","0","0","33","0","33","0","33","129","0","33","0","295","329","0","0","0","0","33","0","33","0","33","129","0","33","0","0","64","74","65","0","0","32","0","0","0","0","1","0","0","0","0","0","0","69","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","64","1","0","32","0"
"L2312","Log","macaw.system.Log","L10204","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/69_lhamacaw/src/main/java/macaw/system/Log.java","46","1","160","2","0","0","0","0","0","0","0","0","4","1","1","8","3","63","290","5","11","0.571429","0.622222","84","75","4","3","0.622222","84","0","0","0","0","0","51","115","0","0","0","0","6","0","6","0","6","20","0","6","0","51","115","0","0","0","0","6","0","6","0","6","20","0","6","0","0","0","8","0","3","0","0","0","0","0","0","1","0","0","1","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L214","MacawChangeEvent","macaw.system.MacawChangeEvent","L10204","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/69_lhamacaw/src/main/java/macaw/system/MacawChangeEvent.java","45","1","146","2","0","0","0","0","0","0","0","0","0","0","0","14","1","54","83","0","14","0.2","0.5","59","50","3","12","0.5","59","0","0","0","0","0","59","102","6","6","6","6","14","0","14","6","14","21","0","14","6","59","102","6","6","6","6","14","0","14","6","14","21","0","14","6","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L10272","MacawError","macaw.system.MacawError","L10204","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/69_lhamacaw/src/main/java/macaw/system/MacawError.java","44","1","112","2","0","0","0","0","0","0","0","0","0","0","0","5","1","3","10","0","5","1","0.771739","71","62","6","0","0.771739","71","0","0","0","0","0","21","69","2","2","2","2","5","0","5","2","5","6","0","5","2","21","69","2","2","2","2","5","0","5","2","5","6","0","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L259","MacawException","macaw.system.MacawException","L10204","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/69_lhamacaw/src/main/java/macaw/system/MacawException.java","46","1","131","2","0","0","0","0","0","0","0","0","1","2","2","12","2","174","294","3","11","0.333333","0.551402","59","50","3","6","0.551402","59","0","0","0","0","0","48","86","1","4","1","4","8","0","8","0","8","23","0","8","0","48","86","1","4","1","4","8","0","8","0","8","23","0","8","0","0","0","11","4","1","0","0","0","0","0","0","0","0","0","0","0","0","1","11","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0"
"L10548","MacawMessages","macaw.system.MacawMessages","L10204","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/69_lhamacaw/src/main/java/macaw/system/MacawMessages.java","47","1","153","2","0","0","0","0","0","0","0","0","1","1","1","8","0","67","329","0","7","0.333333","0.491667","59","50","2","4","0.491667","59","0","0","0","0","0","61","107","1","5","1","5","7","0","5","0","7","25","0","5","0","61","107","1","5","1","5","7","0","5","0","7","25","0","5","0","0","0","9","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2225","SessionProperties","macaw.system.SessionProperties","L10204","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/69_lhamacaw/src/main/java/macaw/system/SessionProperties.java","46","1","119","2","0","0","0","0","0","0","0","0","0","0","0","6","3","149","224","3","9","0.428571","0.612245","60","51","3","4","0.612245","60","0","0","0","0","0","38","74","11","4","11","4","6","7","6","1","6","12","7","6","1","38","74","11","4","11","4","6","7","6","1","6","12","7","6","1","0","0","13","1","5","0","0","0","0","0","0","0","0","0","0","0","0","4","7","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","6","0","0","1","0","0"
"L5048","StartupOptions","macaw.system.StartupOptions","L10204","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/69_lhamacaw/src/main/java/macaw/system/StartupOptions.java","44","1","256","2","0.144809","1","3","1","0.0657277","0.12037","14","13","1","7","2","28","0","9","29","0","19","0.95","0.497674","107","98","19","1","0.497674","107","0","0","0","0","0","108","213","8","8","8","8","19","0","19","8","19","51","0","19","8","108","213","8","8","8","8","19","0","19","8","19","51","0","19","8","0","0","21","0","9","0","0","0","0","8","0","0","0","2","0","0","0","7","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","1","0","0","0"
"L5938","UserInterfaceFactory","macaw.system.UserInterfaceFactory","L10204","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/69_lhamacaw/src/main/java/macaw/system/UserInterfaceFactory.java","49","1","347","2","0","0","0","0","0","0","0","0","3","2","2","37","0","30","130","0","35","0.0833333","0.242105","69","51","3","33","0.242105","69","0","0","0","0","0","216","299","7","1","7","1","35","0","35","3","35","129","0","35","3","216","299","7","1","7","1","35","0","35","3","35","129","0","35","3","0","1","73","8","11","0","0","0","0","0","0","1","0","0","0","0","0","15","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","1","4","0"
"L10939","DisplayableListEvoSuiteTest","macaw.util.DisplayableListEvoSuiteTest","L10915","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/69_lhamacaw/evosuite-tests/macaw/util/DisplayableListEvoSuiteTest.java","24","1","261","2","0.148847","1","2","2","0.117647","0.129353","28","26","20","0","0","20","10","0","0","23","43","0","0","0","0","0","21","0","0","0","0","0","0","0","201","238","0","0","0","0","20","0","20","0","20","138","0","20","0","201","238","0","0","0","0","20","0","20","0","20","138","0","20","0","0","0","59","3","83","0","0","0","0","14","0","1","0","0","0","0","0","0","43","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0"
"L10987","DisplayableListPanelEvoSuiteTest","macaw.util.DisplayableListPanelEvoSuiteTest","L10915","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/69_lhamacaw/evosuite-tests/macaw/util/DisplayableListPanelEvoSuiteTest.java","16","1","46","2","0","0","0","0","0","0","0","0","3","1","1","5","3","0","0","3","6","0","0","0","0","0","4","0","0","0","0","0","0","0","27","31","0","0","0","0","3","0","3","0","3","11","0","3","0","27","31","0","0","0","0","3","0","3","0","3","11","0","3","0","0","4","10","4","0","0","2","0","0","0","0","1","0","0","0","0","0","0","9","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2","0"
"L10992","MultiLineTableCellRendererEvoSuiteTest","macaw.util.MultiLineTableCellRendererEvoSuiteTest","L10915","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/69_lhamacaw/evosuite-tests/macaw/util/MultiLineTableCellRendererEvoSuiteTest.java","15","1","38","2","0","0","0","0","0","0","0","0","2","1","1","3","1","0","0","2","4","0","0.190476","4","0","0","3","0.190476","4","0","0","0","0","0","17","24","0","0","0","0","2","0","2","0","2","6","0","2","0","17","24","0","0","0","0","2","0","2","0","2","6","0","2","0","0","1","6","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11000","OKClosePanelEvoSuiteTest","macaw.util.OKClosePanelEvoSuiteTest","L10915","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/69_lhamacaw/evosuite-tests/macaw/util/OKClosePanelEvoSuiteTest.java","21","1","88","2","0","0","0","0","0","0","0","0","7","0","0","7","2","0","0","8","15","0","0","0","0","0","8","0","0","0","0","0","0","0","58","68","0","0","0","0","7","0","7","0","7","34","0","7","0","58","68","0","0","0","0","7","0","7","0","7","34","0","7","0","0","0","18","3","17","0","0","0","0","0","0","1","0","0","0","0","0","0","17","0","0","0","0","0","15","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0"
"L11036","SearchUtilityEvoSuiteTest","macaw.util.SearchUtilityEvoSuiteTest","L10915","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/69_lhamacaw/evosuite-tests/macaw/util/SearchUtilityEvoSuiteTest.java","14","1","56","2","0","0","0","0","0","0","0","0","5","0","0","5","1","0","0","4","9","0","0","0","0","0","6","0","0","0","0","0","0","0","34","43","0","0","0","0","5","0","5","0","5","16","0","5","0","34","43","0","0","0","0","5","0","5","0","5","16","0","5","0","0","0","14","0","14","0","0","0","0","0","0","1","0","0","0","0","0","0","13","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11043","ValidationUtilityEvoSuiteTest","macaw.util.ValidationUtilityEvoSuiteTest","L10915","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/69_lhamacaw/evosuite-tests/macaw/util/ValidationUtilityEvoSuiteTest.java","14","1","110","2","0","0","0","0","0","0","0","0","15","0","0","15","1","0","0","8","23","0","0","0","0","0","16","0","0","0","0","0","0","0","81","97","0","0","0","0","15","0","15","0","15","33","0","15","0","81","97","0","0","0","0","15","0","15","0","15","33","0","15","0","0","0","34","1","26","0","0","0","0","0","0","1","0","0","0","0","0","0","33","0","0","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L11066","WindowSizeListenerEvoSuiteTest","macaw.util.WindowSizeListenerEvoSuiteTest","L10915","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/69_lhamacaw/evosuite-tests/macaw/util/WindowSizeListenerEvoSuiteTest.java","21","1","65","2","0","0","0","0","0","0","0","0","5","0","0","5","1","0","0","4","9","0","0","0","0","0","6","0","0","0","0","0","0","0","39","45","0","0","0","0","5","0","5","0","5","21","0","5","0","39","45","0","0","0","0","5","0","5","0","5","21","0","5","0","0","0","14","1","6","0","0","0","0","0","0","1","0","0","0","0","0","0","13","0","0","0","0","0","4","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"L7371","DisplayableList","macaw.util.DisplayableList","L10915","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/69_lhamacaw/src/main/java/macaw/util/DisplayableList.java","53","1","323","2","0.147727","1","8","2","0.118081","0.137566","32","26","1","2","2","41","2","18","46","3","23","0.15","0.281369","74","58","3","17","0.281369","74","0","0","0","0","0","189","271","4","4","4","4","20","0","19","1","20","111","0","19","1","189","271","4","4","4","4","20","0","19","1","20","111","0","19","1","0","0","52","7","9","0","0","0","0","16","0","0","0","0","0","0","0","10","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","6","0","0"
"L9096","DisplayableListPanel","macaw.util.DisplayableListPanel","L10915","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/69_lhamacaw/src/main/java/macaw/util/DisplayableListPanel.java","62","1","558","2","0.164474","7","28","9","0.152918","0.182825","76","66","1","5","4","55","15","5","21","26","49","0.277778","0.218615","101","79","5","13","0.218615","101","0","0","0","0","0","361","497","24","2","24","2","23","0","17","8","23","176","0","17","8","361","497","24","2","24","2","23","0","17","8","23","176","0","17","8","0","0","86","13","13","0","0","0","0","35","0","0","0","2","0","2","0","13","41","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","6","0","0","4","3","0"
"L8109","MultiLineTableCellRenderer","macaw.util.MultiLineTableCellRenderer","L10915","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/69_lhamacaw/src/main/java/macaw/util/MultiLineTableCellRenderer.java","47","1","139","2","0","0","0","0","0","0","0","0","1","2","2","13","0","2","2","0","5","0.666667","0.492537","66","52","2","1","0.492537","66","0","0","0","0","0","68","93","2","1","2","1","5","0","2","0","5","45","0","2","0","68","93","2","1","2","1","5","0","2","0","5","45","0","2","0","0","0","8","0","5","0","0","2","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","1","0","0","0","0","0"
"L7674","OKClosePanel","macaw.util.OKClosePanel","L10915","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/69_lhamacaw/src/main/java/macaw/util/OKClosePanel.java","50","1","165","2","0","0","0","0","0","0","0","0","1","1","1","9","2","9","20","5","12","0.5","0.484615","63","54","4","4","0.484615","63","0","0","0","0","0","67","116","7","3","7","3","7","0","7","1","7","36","0","7","1","67","116","7","3","7","3","7","0","7","1","7","36","0","7","1","0","0","12","1","7","0","0","0","0","0","0","0","0","0","0","0","0","7","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0"
"L3734","SearchUtility","macaw.util.SearchUtility","L10915","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/69_lhamacaw/src/main/java/macaw/util/SearchUtility.java","46","1","111","2","0","0","0","0","0","0","0","0","1","1","1","8","0","9","25","0","6","0.428571","0.651685","58","49","3","4","0.651685","58","0","0","0","0","0","31","66","2","0","2","0","6","0","6","2","6","16","0","6","2","31","66","2","0","2","0","6","0","6","2","6","16","0","6","2","0","4","7","0","4","0","0","2","0","0","0","0","0","0","0","0","0","4","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0"
