"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L2219","EnqLock","com.sap.managementconsole.soap.axis.sapcontrol.EnqLock","L1857","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/101_netweaver/src/main/java/com/sap/managementconsole/soap/axis/sapcontrol/EnqLock.java","19","1","510","2","0.13564","23","123","24","0.101626","0.164474","50","50","1","1","1","85","0","3","31","0","31","0.875","0.309091","136","136","28","4","0.309091","136","0","0","0","0","0","304","492","15","14","15","14","31","0","31","12","31","80","0","31","12","304","492","15","14","15","14","31","0","31","12","31","80","0","31","12","0","0","41","3","19","0","0","3","0","18","0","0","0","2","0","2","0","6","9","0","0","0","0","0","0","0","0","1","0","0","0","0","0","8","2","0","0","10","0","2","0","0","0"
"L2412","GCInfo","com.sap.managementconsole.soap.axis.sapcontrol.GCInfo","L1857","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/101_netweaver/src/main/java/com/sap/managementconsole/soap/axis/sapcontrol/GCInfo.java","19","1","547","2","0.135075","10","42","10","0.10586","0.178914","56","56","1","1","1","70","0","3","30","0","35","0.888889","0.332623","156","156","32","4","0.332623","156","0","0","0","0","0","313","529","17","17","17","17","35","0","35","14","35","83","0","35","14","313","529","17","17","17","17","35","0","35","14","35","83","0","35","14","0","0","42","4","19","0","0","3","0","17","0","0","0","1","0","2","0","6","9","0","0","0","0","0","0","0","0","1","0","0","0","0","0","8","2","0","0","13","0","3","0","0","0"
"L2300","GCInfo2","com.sap.managementconsole.soap.axis.sapcontrol.GCInfo2","L1857","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/101_netweaver/src/main/java/com/sap/managementconsole/soap/axis/sapcontrol/GCInfo2.java","19","1","613","2","0.0768482","8","40","8","0.0705882","0.119658","42","42","1","1","1","80","1","3","35","2","41","0.9","0.333966","176","176","36","4","0.333966","176","0","0","0","0","0","351","595","19","19","19","19","39","0","39","16","39","92","0","39","16","351","595","19","19","19","19","39","0","39","16","39","92","0","39","16","0","0","38","4","19","0","0","3","0","12","0","0","0","1","0","2","0","6","9","0","0","0","0","0","0","0","0","1","0","0","0","0","0","8","2","0","0","14","0","3","0","0","0"
"L2518","HeapInfo","com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo","L1857","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/101_netweaver/src/main/java/com/sap/managementconsole/soap/axis/sapcontrol/HeapInfo.java","19","1","355","2","0.121471","4","13","4","0.0771513","0.126829","26","26","1","1","1","48","1","3","24","2","25","0.833333","0.318937","96","96","20","4","0.318937","96","0","0","0","0","0","205","337","11","11","11","11","23","0","23","8","23","58","0","23","8","205","337","11","11","11","11","23","0","23","8","23","58","0","23","8","0","0","33","3","19","0","0","3","0","15","0","0","0","1","0","0","0","6","9","0","0","0","0","0","0","0","0","1","0","0","0","0","0","8","2","0","0","8","0","2","0","0","0"
"L2665","ICMCacheEntry","com.sap.managementconsole.soap.axis.sapcontrol.ICMCacheEntry","L1857","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/101_netweaver/src/main/java/com/sap/managementconsole/soap/axis/sapcontrol/ICMCacheEntry.java","19","1","402","2","0.0582315","5","26","5","0.0442708","0.0714286","17","17","1","1","1","64","0","3","26","0","25","0.846154","0.30814","106","106","22","4","0.30814","106","0","0","0","0","0","238","384","12","11","12","11","25","0","25","9","25","65","0","25","9","238","384","12","11","12","11","25","0","25","9","25","65","0","25","9","0","0","29","3","19","0","0","3","0","9","0","0","0","1","0","0","0","6","9","0","0","0","0","0","0","0","0","1","0","0","0","0","0","8","2","0","0","10","0","2","0","0","0"
"L2745","ICMConnection","com.sap.managementconsole.soap.axis.sapcontrol.ICMConnection","L1857","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/101_netweaver/src/main/java/com/sap/managementconsole/soap/axis/sapcontrol/ICMConnection.java","19","1","500","2","0.123104","16","79","16","0.093361","0.153061","45","45","1","1","1","76","0","3","29","0","31","0.875","0.316279","136","136","28","4","0.316279","136","0","0","0","0","0","294","482","15","15","15","15","31","0","31","12","31","78","0","31","12","294","482","15","15","15","15","31","0","31","12","31","78","0","31","12","0","0","40","4","19","0","0","3","0","18","0","0","0","1","0","2","0","6","9","0","0","0","0","0","0","0","0","1","0","0","0","0","0","8","2","0","0","10","0","3","0","0","0"
"L2842","ICMProxyConnection","com.sap.managementconsole.soap.axis.sapcontrol.ICMProxyConnection","L1857","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/101_netweaver/src/main/java/com/sap/managementconsole/soap/axis/sapcontrol/ICMProxyConnection.java","19","1","685","2","0.0940893","28","168","29","0.0749625","0.122249","50","50","1","1","1","115","0","3","38","0","41","0.904762","0.312605","186","186","38","4","0.312605","186","0","0","0","0","0","409","667","20","20","20","20","41","0","41","17","41","104","0","41","17","409","667","20","20","20","20","41","0","41","17","41","104","0","41","17","0","0","38","4","19","0","0","3","0","11","0","0","0","2","0","2","0","6","9","0","0","0","0","0","0","0","0","1","0","0","0","0","0","8","2","0","0","14","0","3","0","0","0"
"L2951","ICMThread","com.sap.managementconsole.soap.axis.sapcontrol.ICMThread","L1857","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/101_netweaver/src/main/java/com/sap/managementconsole/soap/axis/sapcontrol/ICMThread.java","19","1","268","2","0.357143","5","18","5","0.236","0.36875","59","59","1","1","1","43","0","3","18","0","17","0.777778","0.292035","66","66","14","4","0.292035","66","0","0","0","0","0","160","250","8","8","8","8","17","0","17","5","17","47","0","17","5","160","250","8","8","8","8","17","0","17","5","17","47","0","17","5","0","0","38","3","19","0","0","3","0","25","0","0","0","1","0","0","0","6","9","0","0","0","0","0","0","0","0","1","0","0","0","0","0","8","2","0","0","3","0","2","0","0","0"
"L3012","InstanceProperty","com.sap.managementconsole.soap.axis.sapcontrol.InstanceProperty","L1857","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/101_netweaver/src/main/java/com/sap/managementconsole/soap/axis/sapcontrol/InstanceProperty.java","19","1","201","2","0.345146","5","23","5","0.224044","0.338843","41","41","1","1","1","33","0","5","18","0","13","0.714286","0.275449","46","46","10","4","0.275449","46","0","0","0","0","0","121","183","6","6","6","6","13","0","13","3","13","38","0","13","3","121","183","6","6","6","6","13","0","13","3","13","38","0","13","3","0","0","31","1","19","0","0","3","0","19","0","0","0","1","0","0","0","6","9","0","0","0","0","0","0","0","0","1","0","0","0","0","0","8","2","0","0","2","0","0","0","0","0"
"L3049","InstanceVersionInfo","com.sap.managementconsole.soap.axis.sapcontrol.InstanceVersionInfo","L1857","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/101_netweaver/src/main/java/com/sap/managementconsole/soap/axis/sapcontrol/InstanceVersionInfo.java","19","1","201","2","0.345146","5","23","5","0.224044","0.338843","41","41","1","1","1","33","0","3","14","0","13","0.714286","0.275449","46","46","10","4","0.275449","46","0","0","0","0","0","121","183","6","6","6","6","13","0","13","3","13","38","0","13","3","121","183","6","6","6","6","13","0","13","3","13","38","0","13","3","0","0","31","1","19","0","0","3","0","19","0","0","0","1","0","0","0","6","9","0","0","0","0","0","0","0","0","1","0","0","0","0","0","8","2","0","0","2","0","0","0","0","0"
"L3093","J2EEApplicationAlias","com.sap.managementconsole.soap.axis.sapcontrol.J2EEApplicationAlias","L1857","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/101_netweaver/src/main/java/com/sap/managementconsole/soap/axis/sapcontrol/J2EEApplicationAlias.java","19","1","268","2","0.346801","6","23","6","0.228","0.35625","57","57","1","1","1","43","0","3","19","0","17","0.777778","0.292035","66","66","14","4","0.292035","66","0","0","0","0","0","160","250","8","8","8","8","17","0","17","5","17","47","0","17","5","160","250","8","8","8","8","17","0","17","5","17","47","0","17","5","0","0","38","3","19","0","0","3","0","25","0","0","0","1","0","0","0","6","9","0","0","0","0","0","0","0","0","1","0","0","0","0","0","8","2","0","0","3","0","2","0","0","0"
"L3193","J2EECache","com.sap.managementconsole.soap.axis.sapcontrol.J2EECache","L1857","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/101_netweaver/src/main/java/com/sap/managementconsole/soap/axis/sapcontrol/J2EECache.java","19","1","675","2","0.0782022","5","21","5","0.0806697","0.137662","53","53","1","1","1","86","1","3","32","2","45","0.909091","0.337349","196","196","40","4","0.337349","196","0","0","0","0","0","385","657","21","21","21","21","43","0","43","18","43","100","0","43","18","385","657","21","21","21","21","43","0","43","18","43","100","0","43","18","0","0","39","4","19","0","0","3","0","13","0","0","0","1","0","2","0","6","9","0","0","0","0","0","0","0","0","1","0","0","0","0","0","8","2","0","0","14","0","3","0","0","0"
"L3144","J2EECache2","com.sap.managementconsole.soap.axis.sapcontrol.J2EECache2","L1857","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/101_netweaver/src/main/java/com/sap/managementconsole/soap/axis/sapcontrol/J2EECache2.java","19","1","711","2","0.0797468","7","32","7","0.0822511","0.140049","57","57","1","1","1","93","1","3","31","2","47","0.913043","0.336052","206","206","42","4","0.336052","206","0","0","0","0","0","407","693","22","22","22","22","45","0","45","19","45","105","0","45","19","407","693","22","22","22","22","45","0","45","19","45","105","0","45","19","0","0","39","4","19","0","0","3","0","13","0","0","0","1","0","2","0","6","9","0","0","0","0","0","0","0","0","1","0","0","0","0","0","8","2","0","0","14","0","3","0","0","0"
"L3310","J2EEClusterMsg","com.sap.managementconsole.soap.axis.sapcontrol.J2EEClusterMsg","L1857","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/101_netweaver/src/main/java/com/sap/managementconsole/soap/axis/sapcontrol/J2EEClusterMsg.java","19","1","444","2","0.112518","4","13","4","0.0915493","0.154762","39","39","1","1","1","53","0","3","25","0","29","0.866667","0.333333","126","126","26","4","0.333333","126","0","0","0","0","0","252","426","14","14","14","14","29","0","29","11","29","69","0","29","11","252","426","14","14","14","14","29","0","29","11","29","69","0","29","11","0","0","39","3","19","0","0","3","0","17","0","0","0","1","0","2","0","6","9","0","0","0","0","0","0","0","0","1","0","0","0","0","0","8","2","0","0","10","0","2","0","0","0"
"L3351","J2EEEJBSession","com.sap.managementconsole.soap.axis.sapcontrol.J2EEEJBSession","L1857","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/101_netweaver/src/main/java/com/sap/managementconsole/soap/axis/sapcontrol/J2EEEJBSession.java","19","1","608","2","0.13262","27","137","30","0.10678","0.175","63","63","1","1","1","97","0","3","34","0","37","0.894737","0.315589","166","166","34","4","0.315589","166","0","0","0","0","0","360","590","18","18","18","18","37","0","37","15","37","93","0","37","15","360","590","18","18","18","18","37","0","37","15","37","93","0","37","15","0","0","45","4","19","0","0","3","0","19","0","0","0","2","0","2","0","6","9","0","0","0","0","0","0","0","0","1","0","0","0","0","0","8","2","0","0","13","0","3","0","0","0"
"L3459","J2EEProcess","com.sap.managementconsole.soap.axis.sapcontrol.J2EEProcess","L1857","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/101_netweaver/src/main/java/com/sap/managementconsole/soap/axis/sapcontrol/J2EEProcess.java","19","1","576","2","0.132881","27","160","27","0.125448","0.204678","70","70","1","1","1","94","1","12","52","2","37","0.888889","0.313253","156","156","32","4","0.313253","156","0","0","0","0","0","342","558","17","17","17","17","35","0","35","14","35","89","0","35","14","342","558","17","17","17","17","35","0","35","14","35","89","0","35","14","0","0","45","4","19","0","0","3","0","19","0","0","0","2","0","2","0","6","9","0","0","0","0","0","0","0","0","1","0","0","0","0","0","8","2","0","0","13","0","3","0","0","0"
"L3407","J2EEProcess2","com.sap.managementconsole.soap.axis.sapcontrol.J2EEProcess2","L1857","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/101_netweaver/src/main/java/com/sap/managementconsole/soap/axis/sapcontrol/J2EEProcess2.java","19","1","607","2","0.126911","26","157","26","0.118846","0.194986","70","70","1","1","1","97","1","3","34","2","39","0.894737","0.31619","166","166","34","4","0.31619","166","0","0","0","0","0","359","589","18","18","18","18","37","0","37","15","37","93","0","37","15","359","589","18","18","18","18","37","0","37","15","37","93","0","37","15","0","0","45","4","19","0","0","3","0","19","0","0","0","2","0","2","0","6","9","0","0","0","0","0","0","0","0","1","0","0","0","0","0","8","2","0","0","13","0","3","0","0","0"
"L3401","J2EEPSTATE","com.sap.managementconsole.soap.axis.sapcontrol.J2EEPSTATE","L1857","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/101_netweaver/src/main/java/com/sap/managementconsole/soap/axis/sapcontrol/J2EEPSTATE.java","19","1","89","2","0","0","0","0","0","0","0","0","2","1","1","12","0","12","16","0","11","0.181818","0.150685","11","11","2","9","0.150685","11","0","0","0","0","0","62","71","17","4","17","4","11","14","10","0","11","15","14","10","0","62","71","17","4","17","4","11","14","10","0","11","15","14","10","0","0","0","31","2","37","0","0","1","0","0","0","1","0","0","0","0","0","16","23","0","0","0","0","0","0","0","0","1","0","0","0","0","0","20","0","0","0","7","0","0","1","0","0"
"L3551","J2EERemoteObject","com.sap.managementconsole.soap.axis.sapcontrol.J2EERemoteObject","L1857","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/101_netweaver/src/main/java/com/sap/managementconsole/soap/axis/sapcontrol/J2EERemoteObject.java","19","1","433","2","0.129076","14","54","14","0.103614","0.168627","43","43","1","1","1","66","0","3","26","0","27","0.857143","0.312668","116","116","24","4","0.312668","116","0","0","0","0","0","255","415","13","13","13","13","27","0","27","10","27","69","0","27","10","255","415","13","13","13","13","27","0","27","10","27","69","0","27","10","0","0","36","4","19","0","0","3","0","16","0","0","0","1","0","0","0","6","9","0","0","0","0","0","0","0","0","1","0","0","0","0","0","8","2","0","0","10","0","3","0","0","0"
"L3593","J2EESession","com.sap.managementconsole.soap.axis.sapcontrol.J2EESession","L1857","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/101_netweaver/src/main/java/com/sap/managementconsole/soap/axis/sapcontrol/J2EESession.java","19","1","433","2","0.330163","22","96","22","0.214458","0.34902","89","89","1","1","1","66","0","3","27","0","27","0.857143","0.312668","116","116","24","4","0.312668","116","0","0","0","0","0","255","415","13","13","13","13","27","0","27","10","27","69","0","27","10","255","415","13","13","13","13","27","0","27","10","27","69","0","27","10","0","0","48","4","19","0","0","3","0","28","0","0","0","1","0","0","0","6","9","0","0","0","0","0","0","0","0","1","0","0","0","0","0","8","2","0","0","10","0","3","0","0","0"
"L3636","J2EESharedTableInfo","com.sap.managementconsole.soap.axis.sapcontrol.J2EESharedTableInfo","L1857","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/101_netweaver/src/main/java/com/sap/managementconsole/soap/axis/sapcontrol/J2EESharedTableInfo.java","19","1","257","2","0.0720497","2","7","2","0.0585774","0.0939597","14","14","1","1","1","35","1","3","13","2","19","0.777778","0.306977","66","66","14","4","0.306977","66","0","0","0","0","0","149","239","8","8","8","8","17","0","17","5","17","45","0","17","5","149","239","8","8","8","8","17","0","17","5","17","45","0","17","5","0","0","21","2","19","0","0","3","0","8","0","0","0","1","0","0","0","6","9","0","0","0","0","0","0","0","0","1","0","0","0","0","0","8","2","0","0","3","0","1","0","0","0"
"L3710","J2EEThread","com.sap.managementconsole.soap.axis.sapcontrol.J2EEThread","L1857","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/101_netweaver/src/main/java/com/sap/managementconsole/soap/axis/sapcontrol/J2EEThread.java","19","1","560","2","0.10147","25","230","29","0.108856","0.173529","59","59","1","1","1","103","1","3","31","2","35","0.882353","0.300412","146","146","30","4","0.300412","146","0","0","0","0","0","340","542","16","16","16","16","33","0","33","13","33","88","0","33","13","340","542","16","16","16","16","33","0","33","13","33","88","0","33","13","0","0","41","3","19","0","0","3","0","15","0","0","0","2","0","2","0","6","9","0","0","0","0","0","0","0","0","1","0","0","0","0","0","8","2","0","0","13","0","2","0","0","0"
"L3670","J2EEThread2","com.sap.managementconsole.soap.axis.sapcontrol.J2EEThread2","L1857","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/101_netweaver/src/main/java/com/sap/managementconsole/soap/axis/sapcontrol/J2EEThread2.java","19","1","591","2","0.137806","25","207","29","0.132635","0.212885","76","76","1","1","1","106","1","3","22","2","37","0.888889","0.304094","156","156","32","4","0.304094","156","0","0","0","0","0","357","573","17","17","17","17","35","0","35","14","35","92","0","35","14","357","573","17","17","17","17","35","0","35","14","35","92","0","35","14","0","0","45","3","19","0","0","3","0","19","0","0","0","2","0","2","0","6","9","0","0","0","0","0","0","0","0","1","0","0","0","0","0","8","2","0","0","13","0","2","0","0","0"
"L3758","J2EEWebSession","com.sap.managementconsole.soap.axis.sapcontrol.J2EEWebSession","L1857","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/101_netweaver/src/main/java/com/sap/managementconsole/soap/axis/sapcontrol/J2EEWebSession.java","19","1","433","2","0.330163","22","96","22","0.214458","0.34902","89","89","1","1","1","66","0","3","28","0","27","0.857143","0.312668","116","116","24","4","0.312668","116","0","0","0","0","0","255","415","13","13","13","13","27","0","27","10","27","69","0","27","10","255","415","13","13","13","13","27","0","27","10","27","69","0","27","10","0","0","48","4","19","0","0","3","0","28","0","0","0","1","0","0","0","6","9","0","0","0","0","0","0","0","0","1","0","0","0","0","0","8","2","0","0","10","0","3","0","0","0"
