"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L20448","PropertyWriter","com.lts.properties.PropertyWriter","L20439","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/src/main/java/com/lts/properties/PropertyWriter.java","40","1","194","2","0","0","0","0","0","0","0","0","1","3","3","24","0","2","5","0","4","1","0.354037","57","48","2","0","0.354037","57","0","0","0","0","0","104","155","1","0","1","0","4","0","1","0","4","59","0","1","0","104","155","1","0","1","0","4","0","1","0","4","59","0","1","0","0","1","6","0","11","0","0","2","0","0","0","0","0","1","1","0","0","2","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","6","0","0","0"
"L20511","EventDelivererEvoSuiteTest","com.lts.scheduler.EventDelivererEvoSuiteTest","L20495","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/evosuite-tests/com/lts/scheduler/EventDelivererEvoSuiteTest.java","15","1","41","2","0.416667","1","2","1","0.37037","0.409091","10","9","3","1","1","4","2","0","0","4","7","0","0.0434783","1","0","0","4","0.0434783","1","0","0","0","0","0","22","27","0","0","0","0","3","0","3","0","3","8","0","3","0","22","27","0","0","0","0","3","0","3","0","3","8","0","3","0","0","2","20","2","0","0","1","0","0","10","0","1","0","0","0","0","0","0","9","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0"
"L20530","InternalScheduledEventEvoSuiteTest","com.lts.scheduler.InternalScheduledEventEvoSuiteTest","L20495","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/evosuite-tests/com/lts/scheduler/InternalScheduledEventEvoSuiteTest.java","15","1","36","2","0","0","0","0","0","0","0","0","3","0","0","3","3","0","0","4","7","0","0","0","0","0","4","0","0","0","0","0","0","0","18","22","0","0","0","0","3","0","3","0","3","6","0","3","0","18","22","0","0","0","0","3","0","3","0","3","6","0","3","0","0","0","10","0","2","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20543","SchedulerEventEvoSuiteTest","com.lts.scheduler.SchedulerEventEvoSuiteTest","L20495","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/evosuite-tests/com/lts/scheduler/SchedulerEventEvoSuiteTest.java","14","1","79","2","0","0","0","0","0","0","0","0","7","1","1","8","1","0","0","4","11","0","0.0175439","1","0","0","8","0.0175439","1","0","0","0","0","0","56","66","0","0","0","0","7","0","7","0","7","30","0","7","0","56","66","0","0","0","0","7","0","7","0","7","30","0","7","0","0","1","18","1","13","0","1","0","0","0","0","1","0","0","0","0","0","0","17","1","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L20558","SchedulerEvoSuiteTest","com.lts.scheduler.SchedulerEvoSuiteTest","L20495","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/evosuite-tests/com/lts/scheduler/SchedulerEvoSuiteTest.java","18","1","60","2","0","0","0","0","0","0","0","0","6","0","0","6","4","0","0","7","13","0","0","0","0","0","7","0","0","0","0","0","0","0","36","43","0","0","0","0","6","0","6","0","6","15","0","6","0","36","43","0","0","0","0","6","0","6","0","6","15","0","6","0","0","0","16","5","0","0","0","0","0","0","0","1","0","0","0","0","0","0","15","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20583","SchedulerQueueEvoSuiteTest","com.lts.scheduler.SchedulerQueueEvoSuiteTest","L20495","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/evosuite-tests/com/lts/scheduler/SchedulerQueueEvoSuiteTest.java","15","1","30","2","0","0","0","0","0","0","0","0","2","0","0","2","2","0","0","2","4","0","0","0","0","0","3","0","0","0","0","0","0","0","13","16","0","0","0","0","2","0","2","0","2","4","0","2","0","13","16","0","0","0","0","2","0","2","0","2","4","0","2","0","0","0","8","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20594","SimpleScheduledEventListenerEvoSuiteTest","com.lts.scheduler.SimpleScheduledEventListenerEvoSuiteTest","L20495","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/evosuite-tests/com/lts/scheduler/SimpleScheduledEventListenerEvoSuiteTest.java","15","1","31","2","0","0","0","0","0","0","0","0","2","0","0","2","2","0","0","2","4","0","0","0","0","0","3","0","0","0","0","0","0","0","14","17","0","0","0","0","2","0","2","0","2","5","0","2","0","14","17","0","0","0","0","2","0","2","0","2","5","0","2","0","0","0","8","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20515","EventDeliverer","com.lts.scheduler.EventDeliverer","L20495","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/src/main/java/com/lts/scheduler/EventDeliverer.java","31","1","90","2","0","0","0","0","0","0","0","0","1","2","2","9","2","3","9","2","8","0.142857","0.0943396","5","5","1","6","0.0943396","5","0","0","0","0","0","48","60","2","0","2","0","6","0","6","0","6","15","0","6","0","48","60","2","0","2","0","6","0","6","0","6","15","0","6","0","0","0","15","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","15","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L20522","InternalScheduledEvent","com.lts.scheduler.InternalScheduledEvent","L20495","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/src/main/java/com/lts/scheduler/InternalScheduledEvent.java","21","1","41","2","0","0","0","0","0","0","0","0","0","0","0","3","2","4","4","1","4","0","0","0","0","0","4","0","0","1","1","0","0","1","18","21","3","1","1","1","3","1","3","0","7","5","3","7","0","18","21","3","1","1","1","3","1","3","0","7","5","3","7","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L20343","Scheduler","com.lts.scheduler.Scheduler","L20495","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/src/main/java/com/lts/scheduler/Scheduler.java","43","1","244","2","0","0","0","0","0","0","0","0","1","4","3","24","4","2","6","5","16","0.111111","0.31016","58","39","1","8","0.31016","58","0","0","0","0","0","129","202","5","1","5","1","11","0","8","0","11","56","0","8","0","129","202","5","1","5","1","11","0","8","0","11","56","0","8","0","0","2","19","1","12","0","3","5","0","0","0","0","0","0","0","0","0","7","19","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19670","SchedulerEvent","com.lts.scheduler.SchedulerEvent","L20495","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/src/main/java/com/lts/scheduler/SchedulerEvent.java","42","1","77","2","0","0","0","0","0","0","0","0","1","2","1","7","0","11","11","0","4","0.2","0.403846","21","21","1","4","0.403846","21","0","0","1","1","0","31","36","2","0","2","0","4","2","4","0","4","13","2","4","0","31","36","2","0","2","0","4","2","4","0","4","13","2","4","0","0","0","13","1","4","0","0","4","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","0","0"
"L20587","SchedulerQueue","com.lts.scheduler.SchedulerQueue","L20495","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/src/main/java/com/lts/scheduler/SchedulerQueue.java","34","1","273","2","0.0643863","1","3","1","0.0416667","0.0652174","10","9","1","3","3","28","2","1","1","1","13","0.416667","0.342541","62","62","5","7","0.302439","62","0","0","0","0","0","119","213","3","1","3","1","12","0","11","0","12","64","0","11","0","143","240","5","1","5","1","15","2","14","0","15","73","2","14","0","0","1","44","0","27","0","0","15","0","12","0","0","0","0","0","0","0","12","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","6","0","0","0","0","0"
"L20578","SimpleScheduledEventListener","com.lts.scheduler.SimpleScheduledEventListener","L20495","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/src/main/java/com/lts/scheduler/SimpleScheduledEventListener.java","21","1","26","2","0","0","0","0","0","0","0","0","1","0","0","1","2","2","1","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","0","0","1","0","6","6","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20730","SQLUtilsEvoSuiteTest","com.lts.sql.SQLUtilsEvoSuiteTest","L20725","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/evosuite-tests/com/lts/sql/SQLUtilsEvoSuiteTest.java","16","1","35","2","0","0","0","0","0","0","0","0","3","0","0","3","1","0","0","1","4","0","0","0","0","0","4","0","0","0","0","0","0","0","16","20","0","0","0","0","3","0","3","0","3","4","0","3","0","16","20","0","0","0","0","3","0","3","0","3","4","0","3","0","0","0","10","1","1","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20743","SQLUtils","com.lts.sql.SQLUtils","L20725","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/src/main/java/com/lts/sql/SQLUtils.java","26","1","111","2","0.631579","1","12","3","0.523256","0.625","45","45","1","3","3","17","0","1","1","0","8","0","0","0","0","0","9","0","0","0","0","0","0","0","74","86","0","0","0","0","8","0","8","0","8","22","0","8","0","74","86","0","0","0","0","8","0","8","0","8","22","0","8","0","0","0","42","3","3","0","0","3","0","23","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20793","SimpleTemplateEvoSuiteTest","com.lts.stemp.SimpleTemplateEvoSuiteTest","L20788","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/evosuite-tests/com/lts/stemp/SimpleTemplateEvoSuiteTest.java","14","1","27","2","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","11","14","0","0","0","0","2","0","2","0","2","2","0","2","0","11","14","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","8","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"L20797","SimpleTemplate","com.lts.stemp.SimpleTemplate","L20788","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/src/main/java/com/lts/stemp/SimpleTemplate.java","29","1","33","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0.545455","6","6","1","0","0.545455","6","0","0","0","0","0","5","5","2","0","2","0","0","0","0","0","0","0","0","0","0","5","5","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20871","ActionAdapterEvoSuiteTest","com.lts.swing.ActionAdapterEvoSuiteTest","L20812","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/evosuite-tests/com/lts/swing/ActionAdapterEvoSuiteTest.java","17","1","75","2","0","0","0","0","0","0","0","0","8","0","0","8","1","0","0","7","15","0","0","0","0","0","9","0","0","0","0","0","0","0","50","59","0","0","0","0","8","0","8","0","8","23","0","8","0","50","59","0","0","0","0","8","0","8","0","8","23","0","8","0","0","0","20","0","12","0","0","0","0","0","0","1","0","0","0","0","0","0","19","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20910","CheckedActionListenerEvoSuiteTest","com.lts.swing.CheckedActionListenerEvoSuiteTest","L20812","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/evosuite-tests/com/lts/swing/CheckedActionListenerEvoSuiteTest.java","13","1","21","2","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","9","0","0","0","0","1","0","1","0","1","1","0","1","0","7","9","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L22324","GridBagPanelEvoSuiteTest","com.lts.swing.GridBagPanelEvoSuiteTest","L20812","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/evosuite-tests/com/lts/swing/GridBagPanelEvoSuiteTest.java","18","1","128","2","0.355346","2","8","4","0.468468","0.439024","52","36","10","1","1","14","1","0","0","12","22","0","0.163265","16","0","0","11","0.163265","16","0","0","0","0","0","82","111","0","0","0","0","10","0","10","0","10","41","0","10","0","82","111","0","0","0","0","10","0","10","0","10","41","0","10","0","0","4","41","1","16","0","4","0","0","25","0","1","0","0","0","0","0","0","15","4","0","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L22375","JDialogSwingWindowEvoSuiteTest","com.lts.swing.JDialogSwingWindowEvoSuiteTest","L20812","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/evosuite-tests/com/lts/swing/JDialogSwingWindowEvoSuiteTest.java","13","1","21","2","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","9","0","0","0","0","1","0","1","0","1","1","0","1","0","7","9","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L22378","JDialogUtilEvoSuiteTest","com.lts.swing.JDialogUtilEvoSuiteTest","L20812","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/evosuite-tests/com/lts/swing/JDialogUtilEvoSuiteTest.java","15","1","39","2","0","0","0","0","0","0","0","0","4","0","0","4","1","0","0","2","6","0","0","0","0","0","5","0","0","0","0","0","0","0","20","25","0","0","0","0","4","0","4","0","4","5","0","4","0","20","25","0","0","0","0","4","0","4","0","4","5","0","4","0","0","0","12","2","1","0","0","0","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23181","ListPanelEvoSuiteTest","com.lts.swing.ListPanelEvoSuiteTest","L20812","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/evosuite-tests/com/lts/swing/ListPanelEvoSuiteTest.java","26","1","626","2","0.0664243","2","16","8","0.133111","0.134078","80","72","44","1","1","54","9","0","0","58","102","0","0.0236364","13","0","0","45","0.0236364","13","0","0","0","0","0","537","601","0","0","0","0","44","0","44","0","44","382","0","44","0","537","601","0","0","0","0","44","0","44","0","44","382","0","44","0","0","17","160","12","360","0","10","0","0","42","0","1","0","0","0","24","0","0","89","10","0","0","0","0","354","0","0","0","0","0","0","0","0","6","0","0","0","4","14","5","0","0","0"
"L23349","LTSListEvoSuiteTest","com.lts.swing.LTSListEvoSuiteTest","L20812","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/evosuite-tests/com/lts/swing/LTSListEvoSuiteTest.java","24","1","144","2","0.0432612","1","2","1","0.107438","0.0873786","13","9","13","1","1","14","3","0","0","8","21","0","0.0373832","4","0","0","14","0.0373832","4","0","0","0","0","0","103","121","0","0","0","0","13","0","13","0","13","59","0","13","0","103","121","0","0","0","0","13","0","13","0","13","59","0","13","0","0","1","35","0","26","0","1","0","0","7","0","1","0","0","0","0","0","0","27","1","0","0","0","0","16","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0"
"L23409","LTSPanelEvoSuiteTest","com.lts.swing.LTSPanelEvoSuiteTest","L20812","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/evosuite-tests/com/lts/swing/LTSPanelEvoSuiteTest.java","35","1","273","2","0.0885529","3","6","3","0.138075","0.133005","33","27","24","1","1","28","1","0","0","27","51","0","0.0469484","10","0","0","25","0.0469484","10","0","0","0","0","0","203","239","0","0","0","0","24","0","24","0","24","120","0","24","0","203","239","0","0","0","0","24","0","24","0","24","120","0","24","0","0","6","69","2","58","0","4","0","0","17","0","1","0","0","0","0","0","0","49","4","0","0","0","0","55","0","0","0","0","0","0","0","0","1","2","0","0","2","4","0","0","0","0"
"L24304","ReadonlyDefaultTableModelEvoSuiteTest","com.lts.swing.ReadonlyDefaultTableModelEvoSuiteTest","L20812","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/evosuite-tests/com/lts/swing/ReadonlyDefaultTableModelEvoSuiteTest.java","14","1","31","2","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","2","4","0","0","0","0","0","3","0","0","0","0","0","0","0","15","18","0","0","0","0","2","0","2","0","2","6","0","2","0","15","18","0","0","0","0","2","0","2","0","2","6","0","2","0","0","0","8","0","2","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L24870","SimpleChangeableListModelEvoSuiteTest","com.lts.swing.SimpleChangeableListModelEvoSuiteTest","L20812","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/evosuite-tests/com/lts/swing/SimpleChangeableListModelEvoSuiteTest.java","15","1","36","2","0","0","0","0","0","0","0","0","3","0","0","3","1","0","0","3","6","0","0","0","0","0","4","0","0","0","0","0","0","0","18","22","0","0","0","0","3","0","3","0","3","6","0","3","0","18","22","0","0","0","0","3","0","3","0","3","6","0","3","0","0","0","10","0","2","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
