"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L7703","DataAggregationType$1","de.outstare.fortbattleplayer.statistics.DataAggregationType$1","L6990","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/79_twfbplayer/src/main/java/de/outstare/fortbattleplayer/statistics/DataAggregationType.java","37","2","46","3","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","0","1","0","0","0","0","0","1","0","0","1","1","0","0","1","10","10","6","0","0","0","1","0","0","0","1","4","6","0","0","10","10","6","0","0","0","1","0","0","0","1","4","6","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L7709","DataAggregationType$2","de.outstare.fortbattleplayer.statistics.DataAggregationType$2","L6990","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/79_twfbplayer/src/main/java/de/outstare/fortbattleplayer/statistics/DataAggregationType.java","50","2","63","3","0","0","0","0","0","0","0","0","1","2","2","3","1","0","0","0","1","0","0","0","0","0","1","0","0","1","1","0","0","1","14","14","6","0","0","0","1","0","0","0","1","7","6","0","0","14","14","6","0","0","0","1","0","0","0","1","7","6","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L7714","DataAggregationType$3","de.outstare.fortbattleplayer.statistics.DataAggregationType$3","L6990","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/79_twfbplayer/src/main/java/de/outstare/fortbattleplayer/statistics/DataAggregationType.java","67","2","72","3","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","1","0","0","1","1","0","0","1","6","6","6","0","0","0","1","0","0","0","1","1","6","0","0","6","6","6","0","0","0","1","0","0","0","1","1","6","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L7719","DataAggregationType$4","de.outstare.fortbattleplayer.statistics.DataAggregationType$4","L6990","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/79_twfbplayer/src/main/java/de/outstare/fortbattleplayer/statistics/DataAggregationType.java","76","2","87","3","0","0","0","0","0","0","0","0","1","2","2","3","1","0","0","0","1","0","0","0","0","0","1","0","0","1","1","0","0","1","12","12","6","0","0","0","1","0","0","0","1","5","6","0","0","12","12","6","0","0","0","1","0","0","0","1","5","6","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L7724","DataAggregationType$5","de.outstare.fortbattleplayer.statistics.DataAggregationType$5","L6990","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/79_twfbplayer/src/main/java/de/outstare/fortbattleplayer/statistics/DataAggregationType.java","91","2","100","3","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","0","1","0","0.1","1","0","0","1","0.1","1","1","1","0","0","1","9","10","6","0","0","0","1","0","0","0","1","3","6","0","0","9","10","6","0","0","0","1","0","0","0","1","3","6","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L7729","DataAggregationType$6","de.outstare.fortbattleplayer.statistics.DataAggregationType$6","L6990","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/79_twfbplayer/src/main/java/de/outstare/fortbattleplayer/statistics/DataAggregationType.java","104","2","114","3","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","0","1","0","0.0909091","1","0","0","1","0.0909091","1","1","1","0","0","1","10","11","6","0","0","0","1","0","0","0","1","4","6","0","0","10","11","6","0","0","0","1","0","0","0","1","4","6","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L7900","RoundStatGenerator$AbstractAggregator","de.outstare.fortbattleplayer.statistics.RoundStatGenerator$AbstractAggregator","L2060","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/79_twfbplayer/src/main/java/de/outstare/fortbattleplayer/statistics/RoundStatGenerator.java","82","2","105","3","0","0","0","0","0","0","0","0","1","1","1","4","3","2","4","2","5","0.5","0.333333","7","7","1","1","0.333333","7","1","1","2","2","1","14","24","1","1","1","1","3","0","1","0","4","4","0","2","0","14","24","1","1","1","1","3","0","1","0","4","4","0","2","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7873","RoundStatGenerator$HealthAggregator","de.outstare.fortbattleplayer.statistics.RoundStatGenerator$HealthAggregator","L2060","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/79_twfbplayer/src/main/java/de/outstare/fortbattleplayer/statistics/RoundStatGenerator.java","107","2","119","3","0","0","0","0","0","0","0","0","1","0","0","2","3","1","1","3","5","0.5","0.333333","4","4","1","1","0.333333","4","2","2","0","0","1","8","13","1","1","0","0","2","0","1","0","5","2","0","2","0","8","13","1","1","0","0","2","0","1","0","5","2","0","2","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7878","RoundStatGenerator$LivingCombatantAggregator","de.outstare.fortbattleplayer.statistics.RoundStatGenerator$LivingCombatantAggregator","L2060","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/79_twfbplayer/src/main/java/de/outstare/fortbattleplayer/statistics/RoundStatGenerator.java","121","2","135","3","0","0","0","0","0","0","0","0","1","1","1","3","3","1","1","3","5","0.5","0.285714","4","4","1","1","0.285714","4","2","2","0","0","1","10","15","1","1","0","0","2","0","1","0","5","3","0","2","0","10","15","1","1","0","0","2","0","1","0","5","3","0","2","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7155","WeaponModCounter$BayonetCounter","de.outstare.fortbattleplayer.statistics.WeaponModCounter$BayonetCounter","L7131","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/79_twfbplayer/src/main/java/de/outstare/fortbattleplayer/statistics/WeaponModCounter.java","12","2","20","3","0","0","0","0","0","0","0","0","1","0","0","1","3","2","1","1","2","0","0.333333","3","3","0","1","0.333333","3","1","1","0","0","1","6","9","1","0","0","0","1","0","0","0","1","1","0","0","0","6","9","1","0","0","0","1","0","0","0","1","1","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7147","WeaponModCounter$LoadingchamberOrEnhancedPatronsCounter","de.outstare.fortbattleplayer.statistics.WeaponModCounter$LoadingchamberOrEnhancedPatronsCounter","L7131","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/79_twfbplayer/src/main/java/de/outstare/fortbattleplayer/statistics/WeaponModCounter.java","22","2","30","3","0","0","0","0","0","0","0","0","1","0","0","1","3","2","1","1","2","0","0.333333","3","3","0","1","0.333333","3","1","1","0","0","1","6","9","1","0","0","0","1","0","0","0","1","1","0","0","0","6","9","1","0","0","0","1","0","0","0","1","1","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7179","WeaponModCounter$GraphitLubricantCounter","de.outstare.fortbattleplayer.statistics.WeaponModCounter$GraphitLubricantCounter","L7131","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/79_twfbplayer/src/main/java/de/outstare/fortbattleplayer/statistics/WeaponModCounter.java","32","2","40","3","0","0","0","0","0","0","0","0","1","0","0","1","3","2","1","1","2","0","0.333333","3","3","0","1","0.333333","3","1","1","0","0","1","6","9","1","0","0","0","1","0","0","0","1","1","0","0","0","6","9","1","0","0","0","1","0","0","0","1","1","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7128","WeaponModCounter$FettesOilCounter","de.outstare.fortbattleplayer.statistics.WeaponModCounter$FettesOilCounter","L7131","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/79_twfbplayer/src/main/java/de/outstare/fortbattleplayer/statistics/WeaponModCounter.java","42","2","50","3","0","0","0","0","0","0","0","0","1","0","0","1","3","2","1","1","2","0","0.333333","3","3","0","1","0.333333","3","1","1","0","0","1","6","9","1","0","0","0","1","0","0","0","1","1","0","0","0","6","9","1","0","0","0","1","0","0","0","1","1","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7139","WeaponModCounter$SchmierOilCounter","de.outstare.fortbattleplayer.statistics.WeaponModCounter$SchmierOilCounter","L7131","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/79_twfbplayer/src/main/java/de/outstare/fortbattleplayer/statistics/WeaponModCounter.java","52","2","60","3","0","0","0","0","0","0","0","0","1","0","0","1","3","2","1","1","2","0","0.333333","3","3","0","1","0.333333","3","1","1","0","0","1","6","9","1","0","0","0","1","0","0","0","1","1","0","0","0","6","9","1","0","0","0","1","0","0","0","1","1","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7163","WeaponModCounter$ShinyOilCounter","de.outstare.fortbattleplayer.statistics.WeaponModCounter$ShinyOilCounter","L7131","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/79_twfbplayer/src/main/java/de/outstare/fortbattleplayer/statistics/WeaponModCounter.java","62","2","70","3","0","0","0","0","0","0","0","0","1","0","0","1","3","2","1","1","2","0","0.333333","3","3","0","1","0.333333","3","1","1","0","0","1","6","9","1","0","0","0","1","0","0","0","1","1","0","0","0","6","9","1","0","0","0","1","0","0","0","1","1","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7171","WeaponModCounter$HipFlaskCounter","de.outstare.fortbattleplayer.statistics.WeaponModCounter$HipFlaskCounter","L7131","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/79_twfbplayer/src/main/java/de/outstare/fortbattleplayer/statistics/WeaponModCounter.java","72","2","80","3","0","0","0","0","0","0","0","0","1","0","0","1","3","2","1","1","2","0","0.333333","3","3","0","1","0.333333","3","1","1","0","0","1","6","9","1","0","0","0","1","0","0","0","1","1","0","0","0","6","9","1","0","0","0","1","0","0","0","1","1","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8250","Applet$1","de.outstare.fortbattleplayer.Applet$1","L8243","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/79_twfbplayer/src/main/java/de/outstare/fortbattleplayer/Applet.java","60","30","66","5","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","3","0","1","0","7","7","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L526","BattlefieldCell$SectorBorders","de.outstare.fortbattleplayer.gui.battlefield.BattlefieldCell$SectorBorders","L521","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/79_twfbplayer/src/main/java/de/outstare/fortbattleplayer/gui/battlefield/BattlefieldCell.java","57","2","134","3","0","0","0","0","0","0","0","0","1","0","0","9","0","1","2","0","9","1","0.486486","36","36","9","0","0.486486","36","0","0","0","0","0","38","78","5","0","5","0","9","0","8","4","9","13","0","8","4","38","78","5","0","5","0","9","0","8","4","9","13","0","8","4","0","0","0","0","6","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0"
"L582","BattlefieldCell$BattlefieldCellLayoutManager","de.outstare.fortbattleplayer.gui.battlefield.BattlefieldCell$BattlefieldCellLayoutManager","L521","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/79_twfbplayer/src/main/java/de/outstare/fortbattleplayer/gui/battlefield/BattlefieldCell.java","165","2","259","3","0","0","0","0","0","0","0","0","3","4","3","14","3","1","1","0","7","1","0.391304","36","29","6","0","0.391304","36","0","0","0","0","0","56","95","0","1","0","1","7","0","5","0","7","33","0","5","0","56","95","0","1","0","1","7","0","5","0","7","33","0","5","0","0","0","3","1","1","0","1","0","0","0","0","1","0","0","1","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L763","BattlefieldDrawing$BattlefieldLine","de.outstare.fortbattleplayer.gui.battlefield.BattlefieldDrawing$BattlefieldLine","L243","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/79_twfbplayer/src/main/java/de/outstare/fortbattleplayer/gui/battlefield/BattlefieldDrawing.java","552","2","604","3","0","0","0","0","0","0","0","0","0","0","0","1","1","3","1","0","1","1","0.675676","25","25","1","0","0.696429","39","0","0","0","0","0","12","39","4","0","4","0","1","0","0","0","1","4","0","0","0","17","53","7","0","7","0","1","3","0","0","1","4","3","0","0","0","0","6","0","4","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L1246","MoveAnimation$TimerEndTask","de.outstare.fortbattleplayer.gui.battlefield.MoveAnimation$TimerEndTask","L387","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/79_twfbplayer/src/main/java/de/outstare/fortbattleplayer/gui/battlefield/MoveAnimation.java","106","2","136","3","0","0","0","0","0","0","0","0","1","0","0","2","0","1","1","0","2","0.5","0.454545","15","14","1","1","0.454545","15","0","0","0","0","0","18","31","4","0","4","0","2","0","1","0","2","7","0","1","0","18","31","4","0","4","0","2","0","1","0","2","7","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1232","MoveAnimation$Distance","de.outstare.fortbattleplayer.gui.battlefield.MoveAnimation$Distance","L387","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/79_twfbplayer/src/main/java/de/outstare/fortbattleplayer/gui/battlefield/MoveAnimation.java","138","2","150","3","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","1","0.5","0.333333","4","4","1","1","0.333333","4","0","0","0","0","0","8","13","2","0","2","0","1","0","1","0","1","2","0","1","0","8","13","2","0","2","0","1","0","1","0","1","2","0","1","0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1421","PlayerDrawing$DrawingArea","de.outstare.fortbattleplayer.gui.battlefield.PlayerDrawing$DrawingArea","L442","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/79_twfbplayer/src/main/java/de/outstare/fortbattleplayer/gui/battlefield/PlayerDrawing.java","578","2","596","3","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2","0","1","0.5","0.333333","6","6","1","1","0.333333","6","0","0","0","0","0","12","19","4","0","4","0","1","0","1","0","1","4","0","1","0","12","19","4","0","4","0","1","0","1","0","1","4","0","1","0","0","0","1","0","4","0","0","0","0","0","0","0","0","0","4","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1356","PlayerDrawing$LineContainer","de.outstare.fortbattleplayer.gui.battlefield.PlayerDrawing$LineContainer","L442","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/79_twfbplayer/src/main/java/de/outstare/fortbattleplayer/gui/battlefield/PlayerDrawing.java","605","2","614","3","0","0","0","0","0","0","0","0","0","0","0","1","1","2","1","0","1","0","0.333333","3","3","0","1","0.333333","3","0","0","0","0","0","6","10","1","0","1","0","1","0","0","0","1","1","0","0","0","6","10","1","0","1","0","1","0","0","0","1","1","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L2141","StatisticDiagramm$AsyncImageUpdater","de.outstare.fortbattleplayer.gui.statistics.StatisticDiagramm$AsyncImageUpdater","L2131","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/79_twfbplayer/src/main/java/de/outstare/fortbattleplayer/gui/statistics/StatisticDiagramm.java","130","2","138","3","0","0","0","0","0","0","0","0","1","0","0","1","1","2","1","1","2","1","0.571429","8","8","2","0","0.571429","8","0","0","0","0","0","6","9","0","0","0","0","1","0","1","0","1","1","0","1","0","6","9","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3099","ControlPanel$1","de.outstare.fortbattleplayer.gui.ControlPanel$1","L1675","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/79_twfbplayer/src/main/java/de/outstare/fortbattleplayer/gui/ControlPanel.java","89","54","99","4","0","0","0","0","0","0","0","0","1","1","1","2","3","0","0","3","4","0","0.153846","2","0","0","2","0.153846","2","0","0","0","0","0","11","11","0","0","0","0","1","0","1","0","1","5","0","1","0","11","11","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3164","ControlPanel$2","de.outstare.fortbattleplayer.gui.ControlPanel$2","L3123","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/79_twfbplayer/src/main/java/de/outstare/fortbattleplayer/gui/ControlPanel.java","176","61","181","4","1","1","1","1","1","1","6","6","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3179","ControlPanel$3","de.outstare.fortbattleplayer.gui.ControlPanel$3","L3121","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/79_twfbplayer/src/main/java/de/outstare/fortbattleplayer/gui/ControlPanel.java","191","60","196","4","1","1","1","1","1","1","6","6","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3202","ControlPanel$4","de.outstare.fortbattleplayer.gui.ControlPanel$4","L3196","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/79_twfbplayer/src/main/java/de/outstare/fortbattleplayer/gui/ControlPanel.java","222","29","242","4","0","0","0","0","0","0","0","0","1","1","1","2","3","0","0","4","5","0","0.181818","4","0","0","2","0.181818","4","0","0","0","0","0","18","21","0","0","0","0","1","0","1","0","1","12","0","1","0","18","21","0","0","0","0","1","0","1","0","1","12","0","1","0","0","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3319","GuiPlayer$1","de.outstare.fortbattleplayer.gui.GuiPlayer$1","L3303","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/79_twfbplayer/src/main/java/de/outstare/fortbattleplayer/gui/GuiPlayer.java","196","54","204","4","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","2","3","0","0.2","2","0","0","2","0.2","2","0","0","0","0","0","8","9","0","0","0","0","1","0","1","0","1","4","0","1","0","8","9","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3708","MainWindow$1","de.outstare.fortbattleplayer.gui.MainWindow$1","L3642","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/79_twfbplayer/src/main/java/de/outstare/fortbattleplayer/gui/MainWindow.java","336","29","358","4","0","0","0","0","0","0","0","0","1","1","1","2","5","0","0","9","10","0","0.16","4","0","0","2","0.16","4","0","0","0","0","0","21","23","0","0","0","0","1","0","1","0","1","14","0","1","0","21","23","0","0","0","0","1","0","1","0","1","14","0","1","0","0","0","5","1","4","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3827","StatusPanel$1","de.outstare.fortbattleplayer.gui.StatusPanel$1","L3815","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/79_twfbplayer/src/main/java/de/outstare/fortbattleplayer/gui/StatusPanel.java","113","57","119","4","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0.125","1","0","0","2","0.125","1","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","3","0","1","0","7","7","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3834","StatusPanel$2","de.outstare.fortbattleplayer.gui.StatusPanel$2","L3815","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/79_twfbplayer/src/main/java/de/outstare/fortbattleplayer/gui/StatusPanel.java","120","57","126","4","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0.125","1","0","0","2","0.125","1","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","3","0","1","0","7","7","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3839","StatusPanel$3","de.outstare.fortbattleplayer.gui.StatusPanel$3","L3815","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/79_twfbplayer/src/main/java/de/outstare/fortbattleplayer/gui/StatusPanel.java","127","54","131","4","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0.166667","1","0","0","2","0.166667","1","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3844","StatusPanel$4","de.outstare.fortbattleplayer.gui.StatusPanel$4","L3815","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/79_twfbplayer/src/main/java/de/outstare/fortbattleplayer/gui/StatusPanel.java","132","54","136","4","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0.166667","1","0","0","2","0.166667","1","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3849","StatusPanel$5","de.outstare.fortbattleplayer.gui.StatusPanel$5","L3815","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/79_twfbplayer/src/main/java/de/outstare/fortbattleplayer/gui/StatusPanel.java","137","65","142","4","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","2","3","0","0.142857","1","0","0","2","0.142857","1","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3858","StatusPanel$6","de.outstare.fortbattleplayer.gui.StatusPanel$6","L3815","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/79_twfbplayer/src/main/java/de/outstare/fortbattleplayer/gui/StatusPanel.java","143","65","148","4","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","2","3","0","0.142857","1","0","0","2","0.142857","1","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
