"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L10733","MockHttpServletRequest","wheel.testing.MockHttpServletRequest","L10713","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/80_wheelwebtool/src/test/java/wheel/testing/MockHttpServletRequest.java","35","1","406","2","0.0911602","2","4","4","0.0698925","0.0777385","26","22","7","2","2","68","1","2","7","1","65","0.0153846","0.00442478","1","1","1","64","0.00699301","2","0","0","0","0","0","225","299","9","45","9","45","64","0","64","9","64","83","0","64","9","284","372","12","45","12","45","79","0","78","9","79","98","0","78","9","0","0","233","2","14","0","1","3","0","44","0","4","0","0","5","0","0","6","170","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","15","0","0","0","0","0"
"L10737","MockHttpServletResponse","wheel.testing.MockHttpServletResponse","L10713","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/80_wheelwebtool/src/test/java/wheel/testing/MockHttpServletResponse.java","41","1","297","2","0","0","0","0","0","0","0","0","13","2","2","43","1","3","12","0","36","0","0","0","0","0","37","0.0102564","2","0","0","0","0","0","113","154","3","9","3","9","36","0","36","10","36","32","0","36","10","193","257","4","9","4","9","56","0","56","10","56","50","0","56","10","0","0","125","1","21","0","0","4","0","0","0","2","0","0","1","0","0","16","114","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0"
"L10764","MockHttpSession","wheel.testing.MockHttpSession","L10713","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/80_wheelwebtool/src/test/java/wheel/testing/MockHttpSession.java","31","1","144","2","0.121457","1","1","1","0.0964912","0.0989011","11","9","2","0","0","20","0","2","5","0","20","0","0","0","0","0","20","0","0","0","0","0","0","0","85","107","5","10","5","10","20","0","19","2","20","38","0","19","2","91","114","5","10","5","10","22","0","21","2","22","40","0","21","2","0","1","77","0","5","0","1","0","0","22","0","2","0","0","0","0","0","5","50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L11238","MockPage","wheel.testing.MockPage","L10713","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/80_wheelwebtool/src/test/java/wheel/testing/MockPage.java","28","1","33","2","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","1","0","0","0","0","0","2","0","0","3","5","0","0","1","4","6","48","15","0","0","1","0","1","0","272","0","0","253","1","4","6","48","15","0","0","1","0","1","0","272","0","0","253","1","0","0","11","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L10758","MockServletContext","wheel.testing.MockServletContext","L10713","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/80_wheelwebtool/src/test/java/wheel/testing/MockServletContext.java","36","1","186","2","0.11","2","2","2","0.0860927","0.1","13","11","4","3","3","34","0","3","4","0","28","0","0","0","0","0","29","0","0","0","0","0","0","0","105","144","2","20","2","20","28","0","28","2","28","43","0","28","2","111","151","2","20","2","20","30","0","30","2","30","45","0","30","2","0","0","97","0","9","0","0","5","0","23","0","2","0","0","0","0","0","4","66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L11302","WheelFunctionalTestCase","wheel.testing.WheelFunctionalTestCase","L10713","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/80_wheelwebtool/src/test/java/wheel/testing/WheelFunctionalTestCase.java","46","1","324","2","0.217195","1","12","2","0.157706","0.179245","44","38","1","3","3","51","6","10","72","26","49","0","0.0447761","9","9","0","3","0.0405405","9","0","0","9","9","0","192","252","13","3","13","3","23","0","2","4","23","114","0","2","4","213","279","13","7","13","7","27","0","6","4","27","130","0","6","4","0","3","78","11","16","0","0","14","0","19","0","0","0","0","0","0","0","4","56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","3","11","0","0","0","0"
"L11432","WheelTestCase","wheel.testing.WheelTestCase","L10713","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/80_wheelwebtool/src/test/java/wheel/testing/WheelTestCase.java","64","1","292","2","0.290715","2","18","3","0.170306","0.19863","39","29","1","4","4","37","13","0","0","39","51","1","0.321101","70","70","1","0","0.321101","70","0","0","0","0","0","148","229","6","1","6","1","12","0","0","4","12","90","0","0","4","148","229","6","1","6","1","12","0","0","4","12","90","0","0","4","0","0","31","6","11","0","0","9","0","12","0","0","0","3","0","3","0","0","12","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","6","0","0","0","0"
"L11509","AssetsTest","functional.assets.AssetsTest","L11499","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/80_wheelwebtool/src/test/java/functional/assets/AssetsTest.java","33","1","180","2","0","0","0","0","0","0","0","0","1","0","0","20","1","0","0","9","29","0","0","0","0","0","21","0","0","1","1","0","0","1","124","148","13","3","0","0","20","0","20","1","43","62","0","22","5","124","148","13","3","0","0","20","0","20","1","43","62","0","22","5","0","0","44","7","11","0","0","0","0","0","0","0","0","0","0","0","0","0","43","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","1","0","7","0","0","0"
"L11543","AssetTestPage","functional.assets.AssetTestPage","L11499","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/80_wheelwebtool/src/test/java/functional/assets/AssetTestPage.java","28","1","46","2","0","0","0","0","0","0","0","0","1","0","0","2","4","0","0","7","9","0","0","0","0","0","3","0","0","4","6","0","0","1","17","19","48","15","0","0","2","0","2","0","273","4","0","254","1","17","19","48","15","0","0","2","0","2","0","273","4","0","254","1","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L11551","ComponentContainer","functional.assets.ComponentContainer","L11499","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/80_wheelwebtool/src/test/java/functional/assets/ComponentContainer.java","28","1","35","2","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","3","4","0","0","0","0","0","2","0","0","4","6","0","0","1","7","8","48","15","0","0","1","0","1","0","272","3","0","253","1","7","8","48","15","0","0","1","0","1","0","272","3","0","253","1","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L11559","ComponentContainer2","functional.assets.ComponentContainer2","L11499","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/80_wheelwebtool/src/test/java/functional/assets/ComponentContainer2.java","28","1","34","2","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","3","4","0","0","0","0","0","2","0","0","4","6","0","0","1","7","7","48","15","0","0","1","0","1","0","272","3","0","253","1","7","7","48","15","0","0","1","0","1","0","272","3","0","253","1","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L11562","NormalComponent","functional.assets.NormalComponent","L11499","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/80_wheelwebtool/src/test/java/functional/assets/NormalComponent.java","28","1","37","2","0","0","0","0","0","0","0","0","1","0","0","2","3","1","1","4","6","0","0","0","0","0","3","0","0","3","5","0","0","1","9","10","48","15","0","0","2","0","2","0","273","3","0","254","1","9","10","48","15","0","0","2","0","2","0","273","3","0","254","1","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L11575","ReusableAssetPage","functional.assets.ReusableAssetPage","L11499","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/80_wheelwebtool/src/test/java/functional/assets/ReusableAssetPage.java","28","1","45","2","0","0","0","0","0","0","0","0","2","0","0","2","4","0","0","8","10","0","0","0","0","0","3","0","0","4","6","0","0","1","17","18","48","15","0","0","2","0","2","0","273","4","0","254","1","17","18","48","15","0","0","2","0","2","0","273","4","0","254","1","0","0","15","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L11554","ReusableComponent","functional.assets.ReusableComponent","L11499","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/80_wheelwebtool/src/test/java/functional/assets/ReusableComponent.java","28","1","40","2","0","0","0","0","0","0","0","0","1","0","0","2","3","1","1","6","8","0","0","0","0","0","3","0","0","3","5","0","0","1","12","13","48","15","0","0","2","0","2","0","273","4","0","254","1","12","13","48","15","0","0","2","0","2","0","273","4","0","254","1","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L11567","ReusableComponent2","functional.assets.ReusableComponent2","L11499","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/80_wheelwebtool/src/test/java/functional/assets/ReusableComponent2.java","28","1","44","2","0","0","0","0","0","0","0","0","1","0","0","2","2","1","1","4","6","0","0","0","0","0","3","0","0","3","5","0","0","1","13","17","48","15","0","0","2","0","2","0","273","2","0","254","1","13","17","48","15","0","0","2","0","2","0","273","2","0","254","1","0","0","13","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L11590","ErrorGeneratingPage","functional.errorhandling.ErrorGeneratingPage","L11583","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/80_wheelwebtool/src/test/java/functional/errorhandling/ErrorGeneratingPage.java","9","1","38","2","0","0","0","0","0","0","0","0","6","0","0","6","6","0","0","4","10","0","0","0","0","0","7","0","0","4","6","0","0","1","25","30","48","15","0","0","6","0","6","0","277","6","0","258","1","25","30","48","15","0","0","6","0","6","0","277","6","0","258","1","0","0","23","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","15","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L11608","ErrorGeneratingPage2","functional.errorhandling.ErrorGeneratingPage2","L11583","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/80_wheelwebtool/src/test/java/functional/errorhandling/ErrorGeneratingPage2.java","5","1","14","2","0","0","0","0","0","0","0","0","2","0","0","2","3","0","0","2","4","0","0","0","0","0","3","0","0","4","6","0","0","1","9","10","48","15","0","0","2","0","2","0","273","2","0","254","1","9","10","48","15","0","0","2","0","2","0","273","2","0","254","1","0","0","15","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L11612","ErrorHandlingTest","functional.errorhandling.ErrorHandlingTest","L11583","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/80_wheelwebtool/src/test/java/functional/errorhandling/ErrorHandlingTest.java","8","1","56","2","0","0","0","0","0","0","0","0","1","0","0","6","2","0","0","9","15","0","0","0","0","0","7","0","0","1","1","0","0","1","39","49","13","3","0","0","6","0","6","1","29","19","0","8","5","39","49","13","3","0","0","6","0","6","1","29","19","0","8","5","0","0","15","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L11622","ErrorPage","functional.errorhandling.ErrorPage","L11583","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/80_wheelwebtool/src/test/java/functional/errorhandling/ErrorPage.java","5","1","17","2","0","0","0","0","0","0","0","0","2","1","1","3","5","0","0","5","7","0","0","0","0","0","3","0","0","4","6","0","0","1","11","13","48","15","0","0","2","0","2","0","273","4","0","254","1","11","13","48","15","0","0","2","0","2","0","273","4","0","254","1","0","0","15","0","1","0","0","1","0","0","0","1","0","0","0","0","0","0","7","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L11601","RedirectPage","functional.errorhandling.RedirectPage","L11583","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/80_wheelwebtool/src/test/java/functional/errorhandling/RedirectPage.java","5","1","14","2","0","0","0","0","0","0","0","0","2","0","0","2","4","1","0","3","5","0","0","0","0","0","3","0","0","4","6","0","0","1","9","10","48","15","0","0","2","0","2","0","273","2","0","254","1","9","10","48","15","0","0","2","0","2","0","273","2","0","254","1","0","0","15","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L11645","BasicFormElements","functional.forms.BasicFormElements","L11628","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/80_wheelwebtool/src/test/java/functional/forms/BasicFormElements.java","7","1","37","2","0","0","0","0","0","0","0","0","1","0","0","2","5","0","0","17","19","0","0","0","0","0","2","0","0","4","6","0","0","1","28","31","51","16","3","1","2","0","1","0","273","6","0","253","1","28","31","51","16","3","1","2","0","1","0","273","6","0","253","1","0","0","16","3","1","0","0","0","0","0","0","0","0","0","0","1","0","1","7","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","3","0"
"L11657","BasicFormTest","functional.forms.BasicFormTest","L11628","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/80_wheelwebtool/src/test/java/functional/forms/BasicFormTest.java","10","1","418","2","0.430279","7","14","11","0.271394","0.283828","111","86","1","1","1","14","1","0","0","11","22","0","0.0194175","6","0","0","12","0.0194175","6","1","1","0","0","1","303","409","13","3","0","0","11","0","11","1","34","238","0","13","5","303","409","13","3","0","0","11","0","11","1","34","238","0","13","5","0","0","59","15","10","0","0","0","0","34","0","0","0","0","0","0","0","0","25","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","3","12","0","0","0"
"L11674","Checkbox","functional.forms.Checkbox","L11628","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/80_wheelwebtool/src/test/java/functional/forms/Checkbox.java","6","1","17","2","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","5","6","0","0","0","0","0","2","0","0","4","6","0","0","1","11","12","50","15","2","0","1","0","1","0","272","1","0","253","1","11","12","50","15","2","0","1","0","1","0","272","1","0","253","1","0","0","12","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","2","0"
"L11681","CheckboxGroup","functional.forms.CheckboxGroup","L11628","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/80_wheelwebtool/src/test/java/functional/forms/CheckboxGroup.java","10","1","34","2","0","0","0","0","0","0","0","0","2","2","2","4","4","0","0","10","12","0","0","0","0","0","3","0","0","4","6","0","0","1","22","25","50","15","2","0","2","0","2","0","273","9","0","254","1","22","25","50","15","2","0","2","0","2","0","273","9","0","254","1","0","0","15","1","0","0","0","0","0","0","0","1","0","0","0","0","0","1","7","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L11703","DateInput","functional.forms.DateInput","L11628","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/80_wheelwebtool/src/test/java/functional/forms/DateInput.java","11","1","32","2","0","0","0","0","0","0","0","0","2","0","0","2","3","0","0","4","6","0","0","0","0","0","3","0","0","4","6","0","0","1","20","22","51","15","3","0","2","0","2","0","273","5","0","254","1","20","22","51","15","3","0","2","0","2","0","273","5","0","254","1","0","0","15","3","0","0","0","0","0","0","0","1","0","0","0","0","0","1","7","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","2","0"
"L11720","FileInput","functional.forms.FileInput","L11628","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/80_wheelwebtool/src/test/java/functional/forms/FileInput.java","9","1","54","2","0","0","0","0","0","0","0","0","1","3","3","7","4","0","0","13","14","0","0","0","0","0","2","0","0","4","6","0","0","1","36","46","52","15","4","0","1","0","1","0","272","20","0","253","1","36","46","52","15","4","0","1","0","1","0","272","20","0","253","1","0","3","13","0","1","0","3","1","0","0","0","0","0","0","0","1","0","0","5","3","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L11737","FormValidationTest","functional.forms.FormValidationTest","L11628","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/80_wheelwebtool/src/test/java/functional/forms/FormValidationTest.java","8","1","70","2","0.826923","5","10","10","0.793651","0.707317","50","29","1","0","0","2","1","0","0","9","11","0.333333","0.0238095","1","1","1","2","0.0238095","1","1","1","0","0","1","41","63","13","3","0","0","2","0","2","1","25","33","0","4","5","41","63","13","3","0","0","2","0","2","1","25","33","0","4","5","0","0","19","4","1","0","0","0","0","12","0","0","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0"
"L11742","NestedFormsTest","functional.forms.NestedFormsTest","L11628","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/80_wheelwebtool/src/test/java/functional/forms/NestedFormsTest.java","8","1","21","2","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","4","6","0.333333","0.0769231","1","1","1","2","0.0769231","1","1","1","0","0","1","12","14","13","3","0","0","2","0","2","1","25","4","0","4","5","12","14","13","3","0","0","2","0","2","1","25","4","0","4","5","0","0","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11747","NumberInput","functional.forms.NumberInput","L11628","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/80_wheelwebtool/src/test/java/functional/forms/NumberInput.java","5","1","12","2","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","3","4","0","0","0","0","0","2","0","0","4","6","0","0","1","7","8","49","15","1","0","1","0","1","0","272","1","0","253","1","7","8","49","15","1","0","1","0","1","0","272","1","0","253","1","0","0","12","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","1","0"
"L11685","Person","functional.forms.Person","L11628","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/80_wheelwebtool/src/test/java/functional/forms/Person.java","3","1","68","2","0","0","0","0","0","0","0","0","1","1","1","21","1","4","10","0","11","0","0","0","0","0","12","0","0","0","0","0","0","0","52","66","4","4","4","4","11","0","11","4","11","28","0","11","4","52","66","6","4","6","4","11","2","11","4","11","28","2","11","4","0","0","34","0","5","0","0","5","0","0","0","0","0","0","0","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L11790","Radio","functional.forms.Radio","L11628","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/80_wheelwebtool/src/test/java/functional/forms/Radio.java","5","1","17","2","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","5","6","0","0","0","0","0","2","0","0","4","6","0","0","1","12","13","50","15","2","0","1","0","1","0","272","1","0","253","1","12","13","50","15","2","0","1","0","1","0","272","1","0","253","1","0","0","12","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","2","0"
"L11795","RadioGroup","functional.forms.RadioGroup","L11628","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/80_wheelwebtool/src/test/java/functional/forms/RadioGroup.java","14","1","85","2","0","0","0","0","0","0","0","0","2","1","1","5","6","1","0","12","15","0","0","0","0","0","4","0.0175439","1","4","6","0","0","1","28","33","51","15","3","0","3","0","3","0","274","11","0","255","1","56","72","51","19","3","4","9","0","9","0","280","26","0","261","1","0","0","32","0","5","0","0","4","0","0","0","2","0","0","0","1","0","0","22","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","6","0","0","0","0","0"
"L11828","Select","functional.forms.Select","L11628","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/80_wheelwebtool/src/test/java/functional/forms/Select.java","11","1","54","2","0","0","0","0","0","0","0","0","2","2","2","5","6","0","0","15","18","0","0","0","0","0","3","0","0","4","6","0","0","1","38","44","52","15","4","0","3","0","2","0","274","16","0","254","1","38","44","52","15","4","0","3","0","2","0","274","16","0","254","1","0","0","18","2","1","0","0","0","0","0","0","1","0","0","0","1","0","2","9","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","1","0"
"L11841","TextInput","functional.forms.TextInput","L11628","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/80_wheelwebtool/src/test/java/functional/forms/TextInput.java","7","1","24","2","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","5","6","0","0","0","0","0","2","0","0","4","6","0","0","1","16","18","52","15","4","0","1","0","1","0","272","7","0","253","1","16","18","52","15","4","0","1","0","1","0","272","7","0","253","1","0","0","12","4","2","0","0","0","0","0","0","0","0","0","0","0","0","2","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","4","0"
"L11848","ValidationPage","functional.forms.ValidationPage","L11628","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/80_wheelwebtool/src/test/java/functional/forms/ValidationPage.java","5","1","38","2","0","0","0","0","0","0","0","0","1","1","1","8","5","0","0","14","15","0","0","0","0","0","2","0","0","4","6","0","0","1","26","34","48","15","0","0","1","0","1","0","272","15","0","253","1","26","34","48","15","0","0","1","0","1","0","272","15","0","253","1","0","0","13","0","7","0","0","7","0","0","0","0","0","0","0","1","0","0","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L11856","LocalizationTest","functional.localization.LocalizationTest","L11851","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/80_wheelwebtool/src/test/java/functional/localization/LocalizationTest.java","7","1","43","2","0.48","2","2","2","0.351351","0.333333","13","10","1","0","0","3","1","0","0","7","10","0","0","0","0","0","4","0","0","1","1","0","0","1","30","37","13","3","0","0","3","0","3","1","26","19","0","5","5","30","37","13","3","0","0","3","0","3","1","26","19","0","5","5","0","0","20","0","2","0","0","0","0","11","0","0","0","0","0","0","0","0","9","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11861","Localized","functional.localization.Localized","L11851","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/80_wheelwebtool/src/test/java/functional/localization/Localized.java","7","1","19","2","0","0","0","0","0","0","0","0","2","0","0","2","4","0","0","8","10","0","0","0","0","0","3","0","0","5","7","0","0","1","12","13","48","15","0","0","2","0","2","0","273","5","0","254","1","12","13","48","15","0","0","2","0","2","0","273","5","0","254","1","0","0","15","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L11862","ParentComponent","functional.localization.ParentComponent","L11851","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/80_wheelwebtool/src/test/java/functional/localization/ParentComponent.java","5","1","6","2","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","1","0","0","4","6","1","1","1","2","2","48","15","0","0","0","0","0","0","272","0","0","253","1","2","2","48","15","0","0","0","0","0","0","272","0","0","253","1","0","0","10","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L11884","BasicPersistencePage","functional.persistence.BasicPersistencePage","L11874","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/80_wheelwebtool/src/test/java/functional/persistence/BasicPersistencePage.java","33","1","102","2","0","0","0","0","0","0","0","0","1","1","1","5","4","0","0","3","7","0","0","0","0","0","5","0","0","4","6","0","0","1","59","70","60","15","12","0","4","0","4","1","275","25","0","256","2","59","70","60","15","12","0","4","0","4","1","275","25","0","256","2","0","0","20","1","6","0","0","2","0","0","0","0","0","0","0","0","0","1","11","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","3","0","0","8","0","0","0","1","0"
"L11920","InitialValuesPage","functional.persistence.InitialValuesPage","L11874","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/80_wheelwebtool/src/test/java/functional/persistence/InitialValuesPage.java","9","1","34","2","0","0","0","0","0","0","0","0","1","1","1","3","2","0","0","3","5","0","0","0","0","0","3","0","0","4","6","0","0","1","21","26","51","15","3","0","2","0","2","0","273","8","0","254","1","21","26","51","15","3","0","2","0","2","0","273","8","0","254","1","0","0","14","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","7","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L11929","InvalidPersistentPage","functional.persistence.InvalidPersistentPage","L11874","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/80_wheelwebtool/src/test/java/functional/persistence/InvalidPersistentPage.java","6","1","12","2","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","4","6","0","0","1","6","7","49","15","1","0","1","1","1","0","272","0","1","253","1","6","7","49","15","1","0","1","1","1","0","272","0","1","253","1","0","0","16","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0"
