"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L4418","NoOperationInstructionEvoSuiteTest","net.virtualinfinity.atrobots.computer.NoOperationInstructionEvoSuiteTest","L3485","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/evosuite-tests/net/virtualinfinity/atrobots/computer/NoOperationInstructionEvoSuiteTest.java","15","1","29","2","0","0","0","0","0","0","0","0","2","0","0","2","2","0","0","2","4","0","0","0","0","0","3","0","0","0","0","0","0","0","12","15","0","0","0","0","2","0","2","0","2","3","0","2","0","12","15","0","0","0","0","2","0","2","0","2","3","0","2","0","0","0","8","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4426","PopInstructionEvoSuiteTest","net.virtualinfinity.atrobots.computer.PopInstructionEvoSuiteTest","L3485","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/evosuite-tests/net/virtualinfinity/atrobots/computer/PopInstructionEvoSuiteTest.java","15","1","34","2","0.6","1","2","1","0.5","0.5625","10","9","2","1","1","3","2","0","0","2","4","0","0.0588235","1","0","0","3","0.0588235","1","0","0","0","0","0","16","20","0","0","0","0","2","0","2","0","2","5","0","2","0","16","20","0","0","0","0","2","0","2","0","2","5","0","2","0","0","2","18","1","0","0","1","0","0","10","0","1","0","0","0","0","0","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0"
"L4437","PopInstructionPointerInstructionEvoSuiteTest","net.virtualinfinity.atrobots.computer.PopInstructionPointerInstructionEvoSuiteTest","L3485","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/evosuite-tests/net/virtualinfinity/atrobots/computer/PopInstructionPointerInstructionEvoSuiteTest.java","15","1","34","2","0.6","1","2","1","0.5","0.5625","10","9","2","1","1","3","2","0","0","2","4","0","0.0588235","1","0","0","3","0.0588235","1","0","0","0","0","0","16","20","0","0","0","0","2","0","2","0","2","5","0","2","0","16","20","0","0","0","0","2","0","2","0","2","5","0","2","0","0","2","18","1","0","0","1","0","0","10","0","1","0","0","0","0","0","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0"
"L4448","ProgramEvoSuiteTest","net.virtualinfinity.atrobots.computer.ProgramEvoSuiteTest","L3485","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/evosuite-tests/net/virtualinfinity/atrobots/computer/ProgramEvoSuiteTest.java","15","1","31","2","0","0","0","0","0","0","0","0","2","0","0","2","3","0","0","3","5","0","0","0","0","0","3","0","0","0","0","0","0","0","14","17","0","0","0","0","2","0","2","0","2","5","0","2","0","14","17","0","0","0","0","2","0","2","0","2","5","0","2","0","0","0","8","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4452","PushInstructionEvoSuiteTest","net.virtualinfinity.atrobots.computer.PushInstructionEvoSuiteTest","L3485","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/evosuite-tests/net/virtualinfinity/atrobots/computer/PushInstructionEvoSuiteTest.java","15","1","34","2","0.6","1","2","1","0.5","0.5625","10","9","2","1","1","3","2","0","0","2","4","0","0.0588235","1","0","0","3","0.0588235","1","0","0","0","0","0","16","20","0","0","0","0","2","0","2","0","2","5","0","2","0","16","20","0","0","0","0","2","0","2","0","2","5","0","2","0","0","2","18","1","0","0","1","0","0","10","0","1","0","0","0","0","0","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0"
"L4463","PutInstructionEvoSuiteTest","net.virtualinfinity.atrobots.computer.PutInstructionEvoSuiteTest","L3485","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/evosuite-tests/net/virtualinfinity/atrobots/computer/PutInstructionEvoSuiteTest.java","15","1","34","2","0.6","1","2","1","0.5","0.5625","10","9","2","1","1","3","2","0","0","2","4","0","0.0588235","1","0","0","3","0.0588235","1","0","0","0","0","0","16","20","0","0","0","0","2","0","2","0","2","5","0","2","0","16","20","0","0","0","0","2","0","2","0","2","5","0","2","0","0","2","18","1","0","0","1","0","0","10","0","1","0","0","0","0","0","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0"
"L4469","RandomAccessMemoryArrayEvoSuiteTest","net.virtualinfinity.atrobots.computer.RandomAccessMemoryArrayEvoSuiteTest","L3485","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/evosuite-tests/net/virtualinfinity/atrobots/computer/RandomAccessMemoryArrayEvoSuiteTest.java","14","1","78","2","0.301075","1","4","2","0.4","0.367347","26","18","7","1","1","9","2","0","0","8","15","0","0.140351","8","0","0","8","0.140351","8","0","0","0","0","0","49","65","0","0","0","0","7","0","7","0","7","21","0","7","0","49","65","0","0","0","0","7","0","7","0","7","21","0","7","0","0","2","29","0","4","0","2","0","0","15","0","1","0","0","0","0","0","0","13","2","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4490","ReadOnlyMemoryArrayEvoSuiteTest","net.virtualinfinity.atrobots.computer.ReadOnlyMemoryArrayEvoSuiteTest","L3485","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/evosuite-tests/net/virtualinfinity/atrobots/computer/ReadOnlyMemoryArrayEvoSuiteTest.java","14","1","96","2","0.236842","1","4","2","0.240964","0.264706","20","18","8","1","1","14","2","0","0","9","17","0","0.0810811","6","0","0","9","0.0810811","6","0","0","0","0","0","68","83","0","0","0","0","8","0","8","0","8","29","0","8","0","68","83","0","0","0","0","8","0","8","0","8","29","0","8","0","0","12","35","7","1","0","6","0","0","15","0","1","0","0","0","0","0","0","19","6","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","0","0"
"L4514","ReadPortInstructionEvoSuiteTest","net.virtualinfinity.atrobots.computer.ReadPortInstructionEvoSuiteTest","L3485","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/evosuite-tests/net/virtualinfinity/atrobots/computer/ReadPortInstructionEvoSuiteTest.java","15","1","34","2","0.6","1","2","1","0.5","0.5625","10","9","2","1","1","3","2","0","0","2","4","0","0.0588235","1","0","0","3","0.0588235","1","0","0","0","0","0","16","20","0","0","0","0","2","0","2","0","2","5","0","2","0","16","20","0","0","0","0","2","0","2","0","2","5","0","2","0","0","2","18","1","0","0","1","0","0","10","0","1","0","0","0","0","0","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0"
"L4525","RegistersEvoSuiteTest","net.virtualinfinity.atrobots.computer.RegistersEvoSuiteTest","L3485","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/evosuite-tests/net/virtualinfinity/atrobots/computer/RegistersEvoSuiteTest.java","17","1","205","2","0.0521739","1","2","1","0.0582011","0.0609756","11","10","23","1","1","24","4","0","0","23","46","0","0.00606061","1","0","0","24","0.00606061","1","0","0","0","0","0","164","189","0","0","0","0","23","0","23","0","23","90","0","23","0","164","189","0","0","0","0","23","0","23","0","23","90","0","23","0","0","2","60","1","21","0","1","0","0","8","0","1","0","0","0","0","0","0","49","1","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0"
"L4576","SetCXInstructionEvoSuiteTest","net.virtualinfinity.atrobots.computer.SetCXInstructionEvoSuiteTest","L3485","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/evosuite-tests/net/virtualinfinity/atrobots/computer/SetCXInstructionEvoSuiteTest.java","15","1","34","2","0.6","1","2","1","0.5","0.5625","10","9","2","1","1","3","2","0","0","2","4","0","0.0588235","1","0","0","3","0.0588235","1","0","0","0","0","0","16","20","0","0","0","0","2","0","2","0","2","5","0","2","0","16","20","0","0","0","0","2","0","2","0","2","5","0","2","0","0","2","18","1","0","0","1","0","0","10","0","1","0","0","0","0","0","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0"
"L4587","SetInstructionPointerInstructionEvoSuiteTest","net.virtualinfinity.atrobots.computer.SetInstructionPointerInstructionEvoSuiteTest","L3485","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/evosuite-tests/net/virtualinfinity/atrobots/computer/SetInstructionPointerInstructionEvoSuiteTest.java","15","1","34","2","0.6","1","2","1","0.5","0.5625","10","9","2","1","1","3","2","0","0","2","4","0","0.0588235","1","0","0","3","0.0588235","1","0","0","0","0","0","16","20","0","0","0","0","2","0","2","0","2","5","0","2","0","16","20","0","0","0","0","2","0","2","0","2","5","0","2","0","0","2","18","1","0","0","1","0","0","10","0","1","0","0","0","0","0","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0"
"L4598","SignedBitShiftRightInstructionEvoSuiteTest","net.virtualinfinity.atrobots.computer.SignedBitShiftRightInstructionEvoSuiteTest","L3485","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/evosuite-tests/net/virtualinfinity/atrobots/computer/SignedBitShiftRightInstructionEvoSuiteTest.java","14","1","29","2","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","2","4","0","0","0","0","0","3","0","0","0","0","0","0","0","13","16","0","0","0","0","2","0","2","0","2","4","0","2","0","13","16","0","0","0","0","2","0","2","0","2","4","0","2","0","0","0","8","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4609","StackMemoryEvoSuiteTest","net.virtualinfinity.atrobots.computer.StackMemoryEvoSuiteTest","L3485","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/evosuite-tests/net/virtualinfinity/atrobots/computer/StackMemoryEvoSuiteTest.java","16","1","54","2","0","0","0","0","0","0","0","0","4","1","1","6","3","0","0","5","9","0","0.0588235","2","0","0","5","0.0588235","2","0","0","0","0","0","32","39","0","0","0","0","4","0","4","0","4","13","0","4","0","32","39","0","0","0","0","4","0","4","0","4","13","0","4","0","0","4","12","3","0","0","2","0","0","0","0","1","0","0","0","0","0","0","11","2","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0"
"L4623","SubtractInstructionEvoSuiteTest","net.virtualinfinity.atrobots.computer.SubtractInstructionEvoSuiteTest","L3485","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/evosuite-tests/net/virtualinfinity/atrobots/computer/SubtractInstructionEvoSuiteTest.java","14","1","29","2","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","2","4","0","0","0","0","0","3","0","0","0","0","0","0","0","13","16","0","0","0","0","2","0","2","0","2","4","0","2","0","13","16","0","0","0","0","2","0","2","0","2","4","0","2","0","0","0","8","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4634","SwapInstructionEvoSuiteTest","net.virtualinfinity.atrobots.computer.SwapInstructionEvoSuiteTest","L3485","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/evosuite-tests/net/virtualinfinity/atrobots/computer/SwapInstructionEvoSuiteTest.java","15","1","34","2","0.6","1","2","1","0.5","0.5625","10","9","2","1","1","3","2","0","0","2","4","0","0.0588235","1","0","0","3","0.0588235","1","0","0","0","0","0","16","20","0","0","0","0","2","0","2","0","2","5","0","2","0","16","20","0","0","0","0","2","0","2","0","2","5","0","2","0","0","2","18","1","0","0","1","0","0","10","0","1","0","0","0","0","0","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0"
"L4645","TestInstructionEvoSuiteTest","net.virtualinfinity.atrobots.computer.TestInstructionEvoSuiteTest","L3485","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/evosuite-tests/net/virtualinfinity/atrobots/computer/TestInstructionEvoSuiteTest.java","14","1","28","2","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","12","15","0","0","0","0","2","0","2","0","2","3","0","2","0","12","15","0","0","0","0","2","0","2","0","2","3","0","2","0","0","0","8","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4654","UnknownInstructionEvoSuiteTest","net.virtualinfinity.atrobots.computer.UnknownInstructionEvoSuiteTest","L3485","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/evosuite-tests/net/virtualinfinity/atrobots/computer/UnknownInstructionEvoSuiteTest.java","15","1","34","2","0.6","1","2","1","0.5","0.5625","10","9","2","1","1","3","2","0","0","2","4","0","0.0588235","1","0","0","3","0.0588235","1","0","0","0","0","0","16","20","0","0","0","0","2","0","2","0","2","5","0","2","0","16","20","0","0","0","0","2","0","2","0","2","5","0","2","0","0","2","18","1","0","0","1","0","0","10","0","1","0","0","0","0","0","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0"
"L4662","WritePortInstructionEvoSuiteTest","net.virtualinfinity.atrobots.computer.WritePortInstructionEvoSuiteTest","L3485","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/evosuite-tests/net/virtualinfinity/atrobots/computer/WritePortInstructionEvoSuiteTest.java","15","1","34","2","0.6","1","2","1","0.5","0.5625","10","9","2","1","1","3","2","0","0","2","4","0","0.0588235","1","0","0","3","0.0588235","1","0","0","0","0","0","16","20","0","0","0","0","2","0","2","0","2","5","0","2","0","16","20","0","0","0","0","2","0","2","0","2","5","0","2","0","0","2","18","1","0","0","1","0","0","10","0","1","0","0","0","0","0","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0"
"L4673","AbstractCombiningInstruction","net.virtualinfinity.atrobots.computer.AbstractCombiningInstruction","L3485","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/src/main/java/net/virtualinfinity/atrobots/computer/AbstractCombiningInstruction.java","9","1","26","2","0","0","0","0","0","0","0","0","1","0","0","3","2","12","12","3","6","1","0.590909","13","13","1","0","0.590909","13","1","1","11","11","1","9","18","1","0","0","0","3","0","0","0","5","2","0","1","0","9","18","1","0","0","0","3","0","0","0","5","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4692","AbstractConditionalJumpInstruction","net.virtualinfinity.atrobots.computer.AbstractConditionalJumpInstruction","L3485","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/src/main/java/net/virtualinfinity/atrobots/computer/AbstractConditionalJumpInstruction.java","8","1","26","2","0","0","0","0","0","0","0","0","1","1","1","4","3","8","8","3","6","0.5","0.5","11","11","1","1","0.5","11","1","1","8","8","1","11","19","1","0","0","0","3","0","1","0","5","3","0","2","0","11","19","1","0","0","0","3","0","1","0","5","3","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3633","AddInstruction","net.virtualinfinity.atrobots.computer.AddInstruction","L3485","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/src/main/java/net/virtualinfinity/atrobots/computer/AddInstruction.java","8","1","16","2","0","0","0","0","0","0","0","0","1","0","0","2","1","3","2","1","3","0.5","0.384615","5","5","1","1","0.384615","5","2","2","0","0","1","8","9","1","0","0","0","2","0","1","0","6","2","0","2","0","8","9","1","0","0","0","2","0","1","0","6","2","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4709","AddressInstruction","net.virtualinfinity.atrobots.computer.AddressInstruction","L3485","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/src/main/java/net/virtualinfinity/atrobots/computer/AddressInstruction.java","8","1","16","2","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","3","5","0.5","0.384615","5","5","1","1","0.384615","5","1","1","0","0","1","8","9","1","0","0","0","2","0","1","0","4","2","0","2","0","8","9","1","0","0","0","2","0","1","0","4","2","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3110","AtRobotsCommunicationsQueue","net.virtualinfinity.atrobots.computer.AtRobotsCommunicationsQueue","L3485","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/src/main/java/net/virtualinfinity/atrobots/computer/AtRobotsCommunicationsQueue.java","10","1","65","2","0","0","0","0","0","0","0","0","1","1","1","11","4","8","6","8","16","0.142857","0.0943396","5","5","1","6","0.0943396","5","1","1","0","0","1","48","56","4","0","4","0","8","0","6","1","8","24","0","6","1","48","56","4","0","4","0","8","0","6","1","8","24","0","6","1","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4742","BitRotateLeftInstruction","net.virtualinfinity.atrobots.computer.BitRotateLeftInstruction","L3485","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/src/main/java/net/virtualinfinity/atrobots/computer/BitRotateLeftInstruction.java","10","1","18","2","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","1","3","0.5","0.428571","6","6","1","1","0.428571","6","2","2","0","0","1","8","9","1","0","0","0","2","0","1","0","6","2","0","2","0","8","9","1","0","0","0","2","0","1","0","6","2","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4749","BitRotateRightInstruction","net.virtualinfinity.atrobots.computer.BitRotateRightInstruction","L3485","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/src/main/java/net/virtualinfinity/atrobots/computer/BitRotateRightInstruction.java","10","1","18","2","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","1","3","0.5","0.428571","6","6","1","1","0.428571","6","2","2","0","0","1","8","9","1","0","0","0","2","0","1","0","6","2","0","2","0","8","9","1","0","0","0","2","0","1","0","6","2","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
