"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L918","ConfigEvoSuiteTest","client.gui.ConfigEvoSuiteTest","L535","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/57_hft-bomberman/evosuite-tests/client/gui/ConfigEvoSuiteTest.java","14","1","27","2","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","11","14","0","0","0","0","2","0","2","0","2","2","0","2","0","11","14","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","8","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"L927","CreateGameDialogEvoSuiteTest","client.gui.CreateGameDialogEvoSuiteTest","L535","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/57_hft-bomberman/evosuite-tests/client/gui/CreateGameDialogEvoSuiteTest.java","20","1","97","2","0","0","0","0","0","0","0","0","9","1","1","10","1","0","0","9","18","0","0.0588235","4","0","0","10","0.0588235","4","0","0","0","0","0","64","78","0","0","0","0","9","0","9","0","9","32","0","9","0","64","78","0","0","0","0","9","0","9","0","9","32","0","9","0","0","1","20","0","11","0","1","0","0","0","0","1","0","0","0","0","0","0","19","1","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L993","GameEvoSuiteTest","client.gui.GameEvoSuiteTest","L535","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/57_hft-bomberman/evosuite-tests/client/gui/GameEvoSuiteTest.java","19","1","85","2","0","0","0","0","0","0","0","0","5","1","1","6","1","0","0","4","9","0","0.0701754","4","0","0","6","0.0701754","4","0","0","0","0","0","53","67","0","0","0","0","5","0","5","0","5","33","0","5","0","53","67","0","0","0","0","5","0","5","0","5","33","0","5","0","0","1","12","0","22","0","1","0","0","0","0","1","0","0","0","0","0","0","11","1","0","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1033","GlobalHighscoreLobbyEvoSuiteTest","client.gui.GlobalHighscoreLobbyEvoSuiteTest","L535","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/57_hft-bomberman/evosuite-tests/client/gui/GlobalHighscoreLobbyEvoSuiteTest.java","21","1","136","2","0","0","0","0","0","0","0","0","12","1","1","13","2","0","0","10","22","0","0.00970874","1","0","0","13","0.00970874","1","0","0","0","0","0","102","116","0","0","0","0","12","0","12","0","12","61","0","12","0","102","116","0","0","0","0","12","0","12","0","12","61","0","12","0","0","2","28","1","16","0","1","0","0","0","0","1","0","0","0","0","0","0","27","1","0","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0"
"L1103","GlobalLobbyEvoSuiteTest","client.gui.GlobalLobbyEvoSuiteTest","L535","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/57_hft-bomberman/evosuite-tests/client/gui/GlobalLobbyEvoSuiteTest.java","14","1","35","2","0.545455","1","2","1","0.545455","0.5625","12","9","2","1","1","3","1","0","0","1","3","0","0.157895","3","0","0","3","0.157895","3","0","0","0","0","0","16","22","0","0","0","0","2","0","2","0","2","5","0","2","0","16","22","0","0","0","0","2","0","2","0","2","5","0","2","0","0","1","16","1","0","0","1","0","0","10","0","1","0","0","0","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"L1112","HighscoreLobbyEvoSuiteTest","client.gui.HighscoreLobbyEvoSuiteTest","L535","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/57_hft-bomberman/evosuite-tests/client/gui/HighscoreLobbyEvoSuiteTest.java","21","1","172","2","0.929577","1","22","11","0.868421","0.933962","132","99","12","1","1","23","1","0","0","1","13","0","0.23741","33","0","0","13","0.23741","33","0","0","0","0","0","106","152","0","0","0","0","12","0","12","0","12","45","0","12","0","106","152","0","0","0","0","12","0","12","0","12","45","0","12","0","0","11","67","12","0","0","11","0","0","61","0","1","0","0","0","0","0","0","5","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","11","0"
"L1131","ImageCacheEvoSuiteTest","client.gui.ImageCacheEvoSuiteTest","L535","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/57_hft-bomberman/evosuite-tests/client/gui/ImageCacheEvoSuiteTest.java","18","1","105","2","0.336323","1","2","2","0.295455","0.325","26","26","7","0","0","7","1","0","0","7","14","0","0","0","0","0","8","0","0","0","0","0","0","0","80","88","0","0","0","0","7","0","7","0","7","56","0","7","0","80","88","0","0","0","0","7","0","7","0","7","56","0","7","0","0","0","35","0","33","0","0","0","0","17","0","1","0","0","0","0","0","0","17","0","0","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1166","LoginDialogEvoSuiteTest","client.gui.LoginDialogEvoSuiteTest","L535","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/57_hft-bomberman/evosuite-tests/client/gui/LoginDialogEvoSuiteTest.java","14","1","35","2","0.512195","1","2","1","0.545455","0.533333","12","8","2","1","1","3","1","0","0","1","3","0","0.210526","4","0","0","3","0.210526","4","0","0","0","0","0","15","22","0","0","0","0","2","0","2","0","2","4","0","2","0","15","22","0","0","0","0","2","0","2","0","2","4","0","2","0","0","1","16","0","0","0","1","0","0","10","0","1","0","0","0","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1172","ServerSelectionDialogEvoSuiteTest","client.gui.ServerSelectionDialogEvoSuiteTest","L535","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/57_hft-bomberman/evosuite-tests/client/gui/ServerSelectionDialogEvoSuiteTest.java","13","1","21","2","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","9","0","0","0","0","1","0","1","0","1","1","0","1","0","7","9","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1175","SessionLobbyEvoSuiteTest","client.gui.SessionLobbyEvoSuiteTest","L535","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/57_hft-bomberman/evosuite-tests/client/gui/SessionLobbyEvoSuiteTest.java","18","1","117","2","0.893617","1","14","7","0.84","0.9","84","63","8","1","1","15","1","0","0","1","9","0","0.230769","21","0","0","9","0.230769","21","0","0","0","0","0","70","100","0","0","0","0","8","0","8","0","8","29","0","8","0","70","100","0","0","0","0","8","0","8","0","8","29","0","8","0","0","7","46","8","0","0","7","0","0","40","0","1","0","0","0","0","0","0","5","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","7","0"
"L1190","SplashFrameEvoSuiteTest","client.gui.SplashFrameEvoSuiteTest","L535","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/57_hft-bomberman/evosuite-tests/client/gui/SplashFrameEvoSuiteTest.java","13","1","21","2","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","9","0","0","0","0","1","0","1","0","1","1","0","1","0","7","9","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1193","SplashThreadEvoSuiteTest","client.gui.SplashThreadEvoSuiteTest","L535","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/57_hft-bomberman/evosuite-tests/client/gui/SplashThreadEvoSuiteTest.java","14","1","30","2","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","14","17","0","0","0","0","2","0","2","0","2","5","0","2","0","14","17","0","0","0","0","2","0","2","0","2","5","0","2","0","0","0","8","0","3","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1208","StartFrameEvoSuiteTest","client.gui.StartFrameEvoSuiteTest","L535","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/57_hft-bomberman/evosuite-tests/client/gui/StartFrameEvoSuiteTest.java","14","1","35","2","0.512195","1","2","1","0.545455","0.533333","12","8","2","1","1","3","1","0","0","1","3","0","0.210526","4","0","0","3","0.210526","4","0","0","0","0","0","15","22","0","0","0","0","2","0","2","0","2","4","0","2","0","15","22","0","0","0","0","2","0","2","0","2","4","0","2","0","0","1","16","0","0","0","1","0","0","10","0","1","0","0","0","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L572","Cash","client.gui.Cash","L535","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/57_hft-bomberman/src/main/java/client/gui/Cash.java","12","1","25","2","0","0","0","0","0","0","0","0","0","0","0","1","2","2","1","1","2","0","0.2","2","0","0","2","0.2","2","1","1","0","0","1","8","14","8","0","1","0","1","0","1","0","11","3","0","11","6","8","14","8","0","1","0","1","0","1","0","11","3","0","11","6","0","0","3","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L585","Chat","client.gui.Chat","L535","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/57_hft-bomberman/src/main/java/client/gui/Chat.java","37","1","198","2","0","0","0","0","0","0","0","0","7","1","1","22","5","5","19","8","25","0.166667","0.184615","24","11","3","15","0.184615","24","1","1","0","0","1","106","162","16","0","9","0","17","2","17","2","27","54","2","27","8","106","162","16","0","9","0","17","2","17","2","27","54","2","27","8","0","0","42","0","20","0","0","0","0","0","0","1","0","0","5","0","0","13","33","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","8","0","0","0","0","0"
"L922","Config","client.gui.Config","L535","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/57_hft-bomberman/src/main/java/client/gui/Config.java","3","1","18","2","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0.4","4","4","0","1","0.4","4","0","0","0","0","0","6","16","4","0","4","0","0","4","0","0","0","0","4","0","0","6","16","4","0","4","0","0","4","0","0","0","0","4","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L931","CreateGameDialog","client.gui.CreateGameDialog","L535","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/57_hft-bomberman/src/main/java/client/gui/CreateGameDialog.java","24","1","219","2","0","0","0","0","0","0","0","0","6","5","4","24","7","2","8","13","23","0.181818","0.0955414","15","2","2","9","0.0955414","15","1","1","0","0","1","142","196","20","0","13","0","10","0","10","0","20","90","0","20","6","142","196","20","0","13","0","10","0","10","0","20","90","0","20","6","0","2","21","5","14","0","3","0","0","0","0","1","0","3","13","0","0","1","13","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","0","1","1","0"
"L997","Game","client.gui.Game","L535","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/57_hft-bomberman/src/main/java/client/gui/Game.java","19","1","74","2","0","0","0","0","0","0","0","0","3","1","1","5","3","2","4","5","9","0","0.219512","9","0","0","5","0.219512","9","1","1","0","0","1","32","56","9","0","2","0","4","1","4","0","14","16","1","14","6","32","56","9","0","2","0","4","1","4","0","14","16","1","14","6","0","0","10","3","2","0","0","0","0","0","0","1","0","0","1","0","0","0","5","0","0","0","0","0","0","0","3","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0"
"L1037","GlobalHighscoreLobby","client.gui.GlobalHighscoreLobby","L535","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/57_hft-bomberman/src/main/java/client/gui/GlobalHighscoreLobby.java","20","1","219","3","0.36643","4","49","12","0.25","0.314465","50","50","6","2","2","22","4","2","12","7","16","0","0.0535714","9","0","0","10","0.0535714","9","1","1","0","0","1","159","200","29","0","22","0","9","0","9","0","19","91","0","19","6","159","200","29","0","22","0","9","0","9","0","19","91","0","19","6","0","1","29","2","52","0","0","0","0","12","0","1","0","1","22","0","0","2","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","10","0","0","4","0","0","1","0","0"
"L1107","GlobalLobby","client.gui.GlobalLobby","L535","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/57_hft-bomberman/src/main/java/client/gui/GlobalLobby.java","20","1","262","2","0.37402","1","14","2","0.288066","0.303797","70","48","5","6","1","26","8","2","3","22","35","0.142857","0.20202","40","22","2","12","0.20202","40","1","1","0","0","1","158","243","20","1","13","1","13","0","13","0","23","106","0","23","6","158","243","20","1","13","1","13","0","13","0","23","106","0","23","6","0","1","45","0","28","0","0","0","0","19","0","1","0","3","13","0","0","13","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","3","0","0","0","0","0"
"L1116","HighscoreLobby","client.gui.HighscoreLobby","L535","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/57_hft-bomberman/src/main/java/client/gui/HighscoreLobby.java","27","1","196","2","0.409639","2","10","4","0.323529","0.352113","55","50","6","2","1","25","6","3","15","12","26","0.0833333","0.0533333","8","5","1","11","0.0533333","8","1","1","0","0","1","142","170","18","0","11","0","14","3","11","4","24","82","3","21","10","142","170","18","0","11","0","14","3","11","4","24","82","3","21","10","0","0","69","5","16","0","0","0","0","30","0","1","0","0","7","0","0","6","31","0","0","0","0","0","0","1","1","0","0","0","0","0","0","1","0","0","2","7","0","0","3","0","0"
"L700","ImageCache","client.gui.ImageCache","L535","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/57_hft-bomberman/src/main/java/client/gui/ImageCache.java","12","1","68","2","0","0","0","0","0","0","0","0","0","0","0","7","0","6","11","0","7","0.5","0.482143","27","27","4","4","0.482143","27","0","0","0","0","0","29","57","5","5","5","5","7","0","7","1","7","11","0","7","1","29","57","5","5","5","5","7","0","7","1","7","11","0","7","1","0","0","9","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1735","LoginDialog","client.gui.LoginDialog","L535","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/57_hft-bomberman/src/main/java/client/gui/LoginDialog.java","24","1","458","2","0.141527","2","4","4","0.0942529","0.106164","41","31","9","6","3","48","7","4","6","17","36","0.473684","0.20436","75","57","9","10","0.20436","75","1","1","0","0","1","292","435","34","0","27","0","19","1","18","0","29","183","1","28","6","292","435","34","0","27","0","19","1","18","0","29","183","1","28","6","0","4","50","6","40","0","1","0","0","9","0","1","0","4","26","0","0","11","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","6","0","0","13","0","1","0","0","0"
"L1876","ServerSelectionDialog","client.gui.ServerSelectionDialog","L535","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/57_hft-bomberman/src/main/java/client/gui/ServerSelectionDialog.java","23","1","187","2","0.156398","1","6","2","0.121212","0.181818","20","16","5","2","1","15","6","1","0","11","19","0.111111","0.328244","43","15","1","8","0.328244","43","1","1","0","0","1","88","165","18","0","11","0","8","0","8","0","18","49","0","18","6","88","165","18","0","11","0","8","0","8","0","18","49","0","18","6","0","2","23","0","12","0","0","0","0","14","0","1","0","0","11","0","0","0","5","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0"
"L1179","SessionLobby","client.gui.SessionLobby","L535","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/57_hft-bomberman/src/main/java/client/gui/SessionLobby.java","25","1","148","2","0","0","0","0","0","0","0","0","5","2","2","14","8","3","11","18","27","0.1","0.0729167","7","6","1","9","0.0729167","7","1","1","0","0","1","89","124","16","1","9","1","9","1","9","0","19","47","1","19","6","89","124","16","1","9","1","9","1","9","0","19","47","1","19","6","0","1","27","1","15","0","0","0","0","0","0","1","0","0","6","0","0","6","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","7","0","1","0","0","0"
"L2005","SplashFrame","client.gui.SplashFrame","L535","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/57_hft-bomberman/src/main/java/client/gui/SplashFrame.java","12","1","32","2","0","0","0","0","0","0","0","0","0","0","0","1","1","1","1","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","15","21","0","0","0","0","1","0","1","0","1","11","0","1","0","15","21","0","0","0","0","1","0","1","0","1","11","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1197","SplashThread","client.gui.SplashThread","L535","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/57_hft-bomberman/src/main/java/client/gui/SplashThread.java","3","1","31","2","0","0","0","0","0","0","0","0","1","2","2","4","2","2","2","2","4","0","0.0416667","1","0","0","3","0.0416667","1","0","0","0","0","0","23","29","2","0","2","0","2","0","2","1","2","11","0","2","1","23","29","2","0","2","0","2","0","2","1","2","11","0","2","1","0","0","7","1","2","0","0","0","0","0","0","0","0","0","1","0","0","0","7","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L1431","StartFrame","client.gui.StartFrame","L535","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/57_hft-bomberman/src/main/java/client/gui/StartFrame.java","43","1","571","2","0","0","0","0","0","0","0","0","10","1","1","49","19","18","42","19","59","0.263158","0.319588","124","51","10","28","0.330097","136","0","0","0","0","0","264","502","36","5","36","5","40","3","37","8","40","124","3","37","8","276","529","36","5","36","5","41","3","38","8","41","131","3","38","8","0","6","69","12","41","0","1","1","0","0","0","1","0","0","29","1","0","9","54","1","0","0","0","1","0","2","4","0","0","0","0","0","0","2","3","0","0","13","1","0","5","1","0"
