"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L178","MessageImpl","org.exolab.jms.message.MessageImpl","L13941","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/66_openjms/src/main/java/org/exolab/jms/message/MessageImpl.java","67","1","596","2","0","0","0","0","0","0","0","0","1","1","1","80","4","72","242","55","126","0.361111","0.353982","160","157","26","46","0.353982","160","0","0","5","5","0","292","530","11","31","11","31","71","0","71","29","71","110","0","71","29","292","530","11","31","11","31","71","0","71","29","71","110","0","71","29","0","0","115","0","22","0","0","0","0","0","0","0","0","0","4","2","0","2","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","4","0","0","16","0","0","0","0","0"
"L14741","MessageProperties","org.exolab.jms.message.MessageProperties","L13941","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/66_openjms/src/main/java/org/exolab/jms/message/MessageProperties.java","70","1","319","2","0","0","0","0","0","0","0","0","1","4","4","52","1","2","56","8","35","0.222222","0.219731","49","48","6","21","0.219731","49","0","0","0","0","0","174","250","6","10","6","10","27","0","26","11","27","69","0","26","11","174","250","6","10","6","10","27","0","26","11","27","69","0","26","11","0","1","58","2","7","0","1","0","1","0","0","0","0","3","4","0","0","1","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","8","0","1","1","0","0"
"L14835","ObjectMessageConverter","org.exolab.jms.message.ObjectMessageConverter","L13941","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/66_openjms/src/main/java/org/exolab/jms/message/ObjectMessageConverter.java","60","1","90","2","0.769231","1","1","1","0.354839","0.583333","11","7","2","0","0","2","2","2","2","2","4","1","0.647059","22","20","1","0","0.647059","22","2","2","0","0","1","12","31","0","0","0","0","2","0","0","0","4","5","0","1","0","12","31","0","0","0","0","2","0","0","0","4","5","0","1","0","0","0","11","0","0","0","0","0","0","10","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3164","ObjectMessageImpl","org.exolab.jms.message.ObjectMessageImpl","L13941","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/66_openjms/src/main/java/org/exolab/jms/message/ObjectMessageImpl.java","88","1","270","2","0","0","0","0","0","0","0","0","1","2","2","15","2","13","20","8","15","1","0.466667","77","77","8","0","0.438503","82","1","1","0","0","1","88","163","13","32","2","1","7","0","7","1","78","48","0","78","30","105","183","13","32","2","1","9","0","8","1","80","54","0","79","30","0","1","16","4","5","0","1","0","0","0","0","0","0","0","3","0","0","3","9","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","7","0","0","1","0","0"
"L14867","Priority","org.exolab.jms.message.Priority","L13941","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/66_openjms/src/main/java/org/exolab/jms/message/Priority.java","65","1","124","2","0.294118","1","2","1","0.183333","0.275","11","11","1","1","1","12","0","2","12","0","8","0.666667","0.230769","12","12","6","3","0.230769","12","0","0","0","0","0","40","60","2","1","2","1","8","0","8","0","8","13","0","8","0","40","60","2","1","2","1","8","0","8","0","8","13","0","8","0","0","0","24","0","6","0","0","0","0","11","0","0","0","0","3","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0"
"L14897","StreamMessageConverter","org.exolab.jms.message.StreamMessageConverter","L13941","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/66_openjms/src/main/java/org/exolab/jms/message/StreamMessageConverter.java","61","1","99","2","0","0","0","0","0","0","0","0","2","2","2","4","2","2","1","2","4","1","0.55814","24","20","1","0","0.55814","24","2","2","0","0","1","19","39","0","0","0","0","2","0","0","0","4","9","0","1","0","19","39","0","0","0","0","2","0","0","0","4","9","0","1","0","0","1","1","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3176","StreamMessageImpl","org.exolab.jms.message.StreamMessageImpl","L13941","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/66_openjms/src/main/java/org/exolab/jms/message/StreamMessageImpl.java","134","1","1191","2","0.424697","8","54","19","0.233459","0.422535","247","240","1","11","4","131","2","12","52","17","54","1","0.470643","505","481","31","0","0.470643","505","1","1","0","0","1","568","1058","33","33","22","2","37","0","30","1","108","331","0","101","30","568","1058","33","33","22","2","37","0","30","1","108","331","0","101","30","0","8","156","6","19","0","3","0","0","124","0","0","0","8","3","1","0","2","6","2","0","0","0","0","0","0","0","0","0","0","0","0","0","8","7","0","0","17","9","0","1","0","0"
"L15000","TextMessageConverter","org.exolab.jms.message.TextMessageConverter","L13941","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/66_openjms/src/main/java/org/exolab/jms/message/TextMessageConverter.java","60","1","90","2","0.769231","1","1","1","0.354839","0.583333","11","7","2","0","0","2","2","2","1","2","4","1","0.647059","22","20","1","0","0.647059","22","2","2","0","0","1","12","31","0","0","0","0","2","0","0","0","4","5","0","1","0","12","31","0","0","0","0","2","0","0","0","4","5","0","1","0","0","0","11","0","0","0","0","0","0","10","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L189","TextMessageImpl","org.exolab.jms.message.TextMessageImpl","L13941","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/66_openjms/src/main/java/org/exolab/jms/message/TextMessageImpl.java","67","1","172","2","0.344","1","2","1","0.103774","0.268293","11","11","2","1","1","9","1","12","36","7","15","1","0.601942","62","61","9","0","0.601942","62","1","1","0","0","1","41","106","13","32","2","1","8","0","8","1","79","16","0","79","30","41","106","13","32","2","1","8","0","8","1","79","16","0","79","30","0","0","18","1","5","0","0","0","0","10","0","1","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","7","0","0","1","0","0"
"L15029","Timestamp","org.exolab.jms.message.Timestamp","L13941","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/66_openjms/src/main/java/org/exolab/jms/message/Timestamp.java","63","1","107","2","0","0","0","0","0","0","0","0","2","1","1","7","0","2","6","0","6","0.857143","0.272727","12","12","6","1","0.272727","12","0","0","0","0","0","32","45","1","0","1","0","6","0","6","1","6","12","0","6","1","32","45","1","0","1","0","6","0","6","1","6","12","0","6","1","0","0","8","0","3","0","0","0","0","0","0","1","0","0","3","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15055","Type","org.exolab.jms.message.Type","L13941","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/66_openjms/src/main/java/org/exolab/jms/message/Type.java","65","1","115","2","0.547619","1","3","1","0.333333","0.459459","17","17","1","2","2","8","0","2","5","0","6","0.571429","0.212766","10","10","4","3","0.212766","10","0","0","0","0","0","37","51","2","1","2","1","6","0","6","0","6","17","0","6","0","37","51","2","1","2","1","6","0","6","0","6","17","0","6","0","0","0","25","0","6","0","0","0","0","12","0","0","0","0","3","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"L16203","AbstractConsumerEndpointEvoSuiteTest","org.exolab.jms.messagemgr.AbstractConsumerEndpointEvoSuiteTest","L16123","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/66_openjms/evosuite-tests/org/exolab/jms/messagemgr/AbstractConsumerEndpointEvoSuiteTest.java","21","1","67","2","0","0","0","0","0","0","0","0","4","1","1","7","5","0","0","4","8","0","0.142857","6","0","0","5","0.142857","6","0","0","0","0","0","36","47","0","0","0","0","4","0","4","0","4","15","0","4","0","36","47","0","0","0","0","4","0","4","0","4","15","0","4","0","0","4","10","4","0","0","3","0","0","0","0","1","0","0","0","0","0","0","9","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","3","0"
"L16222","AbstractConsumerMessageHandleEvoSuiteTest","org.exolab.jms.messagemgr.AbstractConsumerMessageHandleEvoSuiteTest","L16123","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/66_openjms/evosuite-tests/org/exolab/jms/messagemgr/AbstractConsumerMessageHandleEvoSuiteTest.java","13","1","21","2","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","9","0","0","0","0","1","0","1","0","1","1","0","1","0","7","9","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16225","AbstractDestinationCacheEvoSuiteTest","org.exolab.jms.messagemgr.AbstractDestinationCacheEvoSuiteTest","L16123","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/66_openjms/evosuite-tests/org/exolab/jms/messagemgr/AbstractDestinationCacheEvoSuiteTest.java","21","1","93","2","0","0","0","0","0","0","0","0","5","1","1","9","7","0","0","7","12","0","0.179104","12","0","0","6","0.179104","12","0","0","0","0","0","55","73","0","0","0","0","5","0","5","0","5","29","0","5","0","55","73","0","0","0","0","5","0","5","0","5","29","0","5","0","0","4","14","5","0","0","4","0","0","0","0","1","0","0","0","0","0","0","13","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","4","0"
"L16240","AbstractMessageHandleEvoSuiteTest","org.exolab.jms.messagemgr.AbstractMessageHandleEvoSuiteTest","L16123","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/66_openjms/evosuite-tests/org/exolab/jms/messagemgr/AbstractMessageHandleEvoSuiteTest.java","26","1","350","2","0","0","0","0","0","0","0","0","23","1","1","28","12","0","0","27","50","0","0.0533808","15","0","0","24","0.0533808","15","0","0","0","0","0","266","325","0","0","0","0","23","0","23","0","23","184","0","23","0","266","325","0","0","0","0","23","0","23","0","23","184","0","23","0","0","5","51","6","150","0","5","0","0","0","0","1","0","0","0","1","0","0","47","5","0","0","0","0","150","0","0","0","0","0","0","0","0","0","0","0","0","2","0","4","0","2","0"
"L16319","AbstractMessageRefEvoSuiteTest","org.exolab.jms.messagemgr.AbstractMessageRefEvoSuiteTest","L16123","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/66_openjms/evosuite-tests/org/exolab/jms/messagemgr/AbstractMessageRefEvoSuiteTest.java","13","1","21","2","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","9","0","0","0","0","1","0","1","0","1","1","0","1","0","7","9","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16322","AbstractTopicConsumerEndpointEvoSuiteTest","org.exolab.jms.messagemgr.AbstractTopicConsumerEndpointEvoSuiteTest","L16123","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/66_openjms/evosuite-tests/org/exolab/jms/messagemgr/AbstractTopicConsumerEndpointEvoSuiteTest.java","20","1","50","2","0","0","0","0","0","0","0","0","3","1","1","5","4","0","0","3","6","0","0","0","0","0","4","0","0","0","0","0","0","0","27","31","0","0","0","0","3","0","3","0","3","11","0","3","0","27","31","0","0","0","0","3","0","3","0","3","11","0","3","0","0","4","10","4","0","0","2","0","0","0","0","1","0","0","0","0","0","0","9","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2","0"
"L16327","CachedMessageRefEvoSuiteTest","org.exolab.jms.messagemgr.CachedMessageRefEvoSuiteTest","L16123","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/66_openjms/evosuite-tests/org/exolab/jms/messagemgr/CachedMessageRefEvoSuiteTest.java","15","1","36","2","0","0","0","0","0","0","0","0","2","1","1","3","2","0","0","1","3","0","0.157895","3","0","0","3","0.157895","3","0","0","0","0","0","16","22","0","0","0","0","2","0","2","0","2","5","0","2","0","16","22","0","0","0","0","2","0","2","0","2","5","0","2","0","0","1","6","1","0","0","1","0","0","0","0","1","0","0","0","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"L16339","ConsumerManagerImplEvoSuiteTest","org.exolab.jms.messagemgr.ConsumerManagerImplEvoSuiteTest","L16123","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/66_openjms/evosuite-tests/org/exolab/jms/messagemgr/ConsumerManagerImplEvoSuiteTest.java","16","1","37","2","0","0","0","0","0","0","0","0","2","1","1","3","3","0","0","1","3","0","0.157895","3","0","0","3","0.157895","3","0","0","0","0","0","16","22","0","0","0","0","2","0","2","0","2","5","0","2","0","16","22","0","0","0","0","2","0","2","0","2","5","0","2","0","0","1","6","1","0","0","1","0","0","0","0","1","0","0","0","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"L16348","ContextHelperEvoSuiteTest","org.exolab.jms.messagemgr.ContextHelperEvoSuiteTest","L16123","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/66_openjms/evosuite-tests/org/exolab/jms/messagemgr/ContextHelperEvoSuiteTest.java","24","1","107","2","0.293578","1","4","2","0.285714","0.295082","24","18","7","1","1","12","5","0","0","5","12","0","0.197368","15","0","0","8","0.197368","15","0","0","0","0","0","61","84","0","0","0","0","7","0","7","0","7","27","0","7","0","61","84","0","0","0","0","7","0","7","0","7","27","0","7","0","0","5","29","0","1","0","5","0","0","15","0","1","0","0","0","0","0","0","13","5","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16370","DefaultMessageCacheEvoSuiteTest","org.exolab.jms.messagemgr.DefaultMessageCacheEvoSuiteTest","L16123","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/66_openjms/evosuite-tests/org/exolab/jms/messagemgr/DefaultMessageCacheEvoSuiteTest.java","15","1","78","2","0.175824","1","2","1","0.1875","0.188679","12","10","8","1","1","9","2","0","0","7","15","0","0.0185185","1","0","0","9","0.0185185","1","0","0","0","0","0","53","64","0","0","0","0","8","0","8","0","8","24","0","8","0","53","64","0","0","0","0","8","0","8","0","8","24","0","8","0","0","2","31","1","7","0","1","0","0","11","0","1","0","0","0","0","0","0","19","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0"
"L16399","DestinationBinderEvoSuiteTest","org.exolab.jms.messagemgr.DestinationBinderEvoSuiteTest","L16123","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/66_openjms/evosuite-tests/org/exolab/jms/messagemgr/DestinationBinderEvoSuiteTest.java","16","1","37","2","0","0","0","0","0","0","0","0","2","1","1","3","3","0","0","1","3","0","0.157895","3","0","0","3","0.157895","3","0","0","0","0","0","16","22","0","0","0","0","2","0","2","0","2","5","0","2","0","16","22","0","0","0","0","2","0","2","0","2","5","0","2","0","0","1","6","1","0","0","1","0","0","0","0","1","0","0","0","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"L16411","DestinationCacheFactoryEvoSuiteTest","org.exolab.jms.messagemgr.DestinationCacheFactoryEvoSuiteTest","L16123","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/66_openjms/evosuite-tests/org/exolab/jms/messagemgr/DestinationCacheFactoryEvoSuiteTest.java","18","1","55","2","0.347368","1","2","1","0.315789","0.321429","12","9","3","1","1","5","5","0","0","4","7","0","0.176471","6","0","0","4","0.176471","6","0","0","0","0","0","28","38","0","0","0","0","3","0","3","0","3","12","0","3","0","28","38","0","0","0","0","3","0","3","0","3","12","0","3","0","0","2","18","2","0","0","2","0","0","10","0","1","0","0","0","0","0","0","7","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0"
"L16421","DestinationConfiguratorEvoSuiteTest","org.exolab.jms.messagemgr.DestinationConfiguratorEvoSuiteTest","L16123","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/66_openjms/evosuite-tests/org/exolab/jms/messagemgr/DestinationConfiguratorEvoSuiteTest.java","17","1","52","2","0.375","1","2","1","0.333333","0.346154","12","9","3","1","1","5","4","0","0","2","5","0","0.1875","6","0","0","4","0.1875","6","0","0","0","0","0","26","36","0","0","0","0","3","0","3","0","3","10","0","3","0","26","36","0","0","0","0","3","0","3","0","3","10","0","3","0","0","2","18","2","0","0","2","0","0","10","0","1","0","0","0","0","0","0","7","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0"
"L16434","DestinationManagerImplEvoSuiteTest","org.exolab.jms.messagemgr.DestinationManagerImplEvoSuiteTest","L16123","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/66_openjms/evosuite-tests/org/exolab/jms/messagemgr/DestinationManagerImplEvoSuiteTest.java","20","1","57","2","0.663462","2","4","2","0.578947","0.571429","22","16","3","1","1","5","7","0","0","4","7","0","0.176471","6","0","0","4","0.176471","6","0","0","0","0","0","28","38","0","0","0","0","3","0","3","0","3","12","0","3","0","28","38","0","0","0","0","3","0","3","0","3","12","0","3","0","0","2","23","2","0","0","2","0","0","15","0","1","0","0","0","0","0","0","7","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0"
