"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L13500","ImportWizardEvoSuiteTest","freemind.extensions.ImportWizardEvoSuiteTest","L13300","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/105_freemind/evosuite-tests/freemind/extensions/ImportWizardEvoSuiteTest.java","15","1","33","2","0","0","0","0","0","0","0","0","2","1","1","3","2","0","0","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","16","19","0","0","0","0","2","0","2","0","2","5","0","2","0","16","19","0","0","0","0","2","0","2","0","2","5","0","2","0","0","2","8","2","0","0","1","0","0","0","0","1","0","0","0","0","0","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0"
"L13509","ModeControllerHookAdapterEvoSuiteTest","freemind.extensions.ModeControllerHookAdapterEvoSuiteTest","L13300","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/105_freemind/evosuite-tests/freemind/extensions/ModeControllerHookAdapterEvoSuiteTest.java","14","1","27","2","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","11","14","0","0","0","0","2","0","2","0","2","2","0","2","0","11","14","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","8","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"L13513","NodeHookAdapterEvoSuiteTest","freemind.extensions.NodeHookAdapterEvoSuiteTest","L13300","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/105_freemind/evosuite-tests/freemind/extensions/NodeHookAdapterEvoSuiteTest.java","26","1","104","2","0.353414","1","2","2","0.278481","0.328358","22","22","6","1","1","10","4","0","0","5","14","0","0.0172414","1","0","0","10","0.0147059","1","0","0","0","0","0","57","69","1","0","1","0","9","0","9","0","9","22","0","9","0","67","79","1","0","1","0","11","0","11","0","11","28","0","11","0","0","2","69","1","4","0","1","0","0","37","0","1","0","0","0","0","0","0","31","1","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0"
"L13541","PermanentNodeHookAdapterEvoSuiteTest","freemind.extensions.PermanentNodeHookAdapterEvoSuiteTest","L13300","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/105_freemind/evosuite-tests/freemind/extensions/PermanentNodeHookAdapterEvoSuiteTest.java","22","1","173","2","0.054326","1","2","1","0.0657895","0.0697674","10","9","20","1","1","22","9","0","0","26","46","0","0.0152672","2","0","0","21","0.0152672","2","0","0","0","0","0","129","152","0","0","0","0","20","0","20","0","20","62","0","20","0","129","152","0","0","0","0","20","0","20","0","20","62","0","20","0","0","4","52","2","17","0","2","0","0","7","0","1","0","0","0","0","0","0","43","2","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","1","4","0","0","0","0"
"L13597","PermanentNodeHookSubstituteUnknownEvoSuiteTest","freemind.extensions.PermanentNodeHookSubstituteUnknownEvoSuiteTest","L13300","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/105_freemind/evosuite-tests/freemind/extensions/PermanentNodeHookSubstituteUnknownEvoSuiteTest.java","15","1","33","2","0","0","0","0","0","0","0","0","2","0","0","2","2","0","0","6","8","0","0","0","0","0","3","0","0","0","0","0","0","0","16","19","0","0","0","0","2","0","2","0","2","7","0","2","0","16","19","0","0","0","0","2","0","2","0","2","7","0","2","0","0","0","8","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5943","ExportHook","freemind.extensions.ExportHook","L13300","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/105_freemind/src/main/java/freemind/extensions/ExportHook.java","51","1","238","2","0","0","0","0","0","0","0","0","2","2","2","19","10","10","13","22","28","0.333333","0.292208","45","14","1","2","0.261628","45","3","4","4","6","1","109","167","6","7","1","1","6","0","2","0","21","61","0","14","4","127","188","8","8","3","2","9","0","5","0","24","68","0","17","4","0","0","20","2","8","0","0","1","0","0","0","1","0","0","0","1","0","1","18","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0"
"L13358","HookAdapter","freemind.extensions.HookAdapter","L13300","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/105_freemind/src/main/java/freemind/extensions/HookAdapter.java","38","1","159","2","0","0","0","0","0","0","0","0","2","1","1","17","5","115","199","6","20","0.75","0.472727","52","50","9","3","0.472727","52","1","1","2","70","1","58","122","5","6","5","6","14","0","11","4","14","20","0","11","4","58","122","5","6","5","6","14","0","11","4","14","20","0","11","4","0","0","10","0","2","0","0","1","0","0","0","1","0","0","0","0","0","0","7","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L13429","HookDescriptorBase","freemind.extensions.HookDescriptorBase","L13300","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/105_freemind/src/main/java/freemind/extensions/HookDescriptorBase.java","43","1","178","2","0","0","0","0","0","0","0","0","1","3","3","21","4","4","10","9","18","0.4","0.246032","31","22","2","3","0.246032","31","0","0","2","2","0","95","136","6","7","6","7","9","1","4","0","9","55","1","4","0","95","136","6","7","6","7","9","1","4","0","9","55","1","4","0","0","1","19","2","7","0","0","1","0","0","0","0","0","0","0","0","0","3","13","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","3","0","0","6","0","0","1","0","0"
"L13736","HookDescriptorPluginAction","freemind.extensions.HookDescriptorPluginAction","L13300","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/105_freemind/src/main/java/freemind/extensions/HookDescriptorPluginAction.java","47","1","143","2","0","0","0","0","0","0","0","0","1","3","3","20","3","1","7","4","16","0.230769","0.180851","17","16","3","10","0.180851","17","1","1","0","0","1","77","97","10","16","4","9","12","1","12","0","21","37","2","16","0","77","97","10","16","4","9","12","1","12","0","21","37","2","16","0","0","0","30","3","5","0","0","0","0","0","0","0","0","0","0","0","0","3","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","7","0","0","3","0","0"
"L13772","HookDescriptorRegistration","freemind.extensions.HookDescriptorRegistration","L13300","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/105_freemind/src/main/java/freemind/extensions/HookDescriptorRegistration.java","35","1","61","2","0","0","0","0","0","0","0","0","0","0","0","4","2","1","2","1","5","0.4","0.291667","7","7","2","3","0.291667","7","1","1","0","0","1","17","27","7","10","1","3","4","0","4","0","13","5","1","8","0","17","27","7","10","1","3","4","0","4","0","13","5","1","8","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0"
"L13824","HookFactoryAdapter","freemind.extensions.HookFactoryAdapter","L13300","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/105_freemind/src/main/java/freemind/extensions/HookFactoryAdapter.java","34","1","83","2","0","0","0","0","0","0","0","0","1","2","2","7","6","3","5","2","6","0.75","0.4375","21","18","3","1","0.4375","21","1","1","2","2","1","27","50","1","7","1","1","4","0","3","0","12","10","0","11","0","27","50","1","7","1","1","4","0","3","0","12","10","0","11","0","0","0","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L13477","HookInstanciationMethod","freemind.extensions.HookInstanciationMethod","L13300","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/105_freemind/src/main/java/freemind/extensions/HookInstanciationMethod.java","34","1","184","2","0","0","0","0","0","0","0","0","2","2","2","10","5","7","13","4","12","0.625","0.280488","23","23","5","3","0.174242","23","0","0","0","0","0","59","95","9","3","9","3","8","5","7","0","8","22","5","7","0","109","151","9","11","9","11","17","5","15","0","17","37","5","15","0","0","0","48","1","21","0","0","0","0","0","0","1","0","0","0","0","0","11","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","0","0","7","0","0","1","0","0"
"L13504","ImportWizard","freemind.extensions.ImportWizard","L13300","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/105_freemind/src/main/java/freemind/extensions/ImportWizard.java","49","1","215","2","0","0","0","0","0","0","0","0","1","5","5","24","2","2","2","5","10","0.8","0.375661","71","38","4","1","0.375661","71","0","0","0","0","0","118","167","4","0","4","0","5","2","4","0","5","70","2","4","0","118","167","4","0","4","0","5","2","4","0","5","70","2","4","0","0","2","11","5","23","0","0","1","0","0","0","0","0","2","0","0","0","3","5","0","0","0","0","0","0","7","9","0","0","0","0","0","0","3","3","0","0","4","1","0","3","0","0"
"L6202","ModeControllerHookAdapter","freemind.extensions.ModeControllerHookAdapter","L13300","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/105_freemind/src/main/java/freemind/extensions/ModeControllerHookAdapter.java","34","1","49","2","0","0","0","0","0","0","0","0","0","0","0","1","2","7","4","1","2","1","0.684211","13","10","2","0","0.684211","13","2","3","7","20","2","6","16","5","6","0","0","1","0","1","0","15","1","0","12","4","6","16","5","6","0","0","1","0","1","0","15","1","0","12","4","0","0","1","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14039","NodeHookAdapter","freemind.extensions.NodeHookAdapter","L13300","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/105_freemind/src/main/java/freemind/extensions/NodeHookAdapter.java","29","1","83","2","0","0","0","0","0","0","0","0","2","0","0","7","5","37","55","3","10","1","0.458333","22","22","5","0","0.458333","22","2","3","2","48","2","26","55","8","8","3","2","7","0","4","2","21","7","0","15","6","26","55","8","8","3","2","7","0","4","2","21","7","0","15","6","0","0","2","1","1","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"L13556","PermanentNodeHookAdapter","freemind.extensions.PermanentNodeHookAdapter","L13300","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/105_freemind/src/main/java/freemind/extensions/PermanentNodeHookAdapter.java","43","1","238","2","0","0","0","0","0","0","0","0","10","2","2","27","8","17","67","16","39","0.789474","0.494186","85","81","15","4","0.494186","85","3","5","4","16","2","87","196","9","8","1","0","23","1","18","2","43","35","1","32","8","87","196","9","8","1","0","23","1","18","2","43","35","1","32","8","0","0","23","2","8","0","0","0","0","0","0","1","0","0","1","0","0","7","15","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","2","0","0"
"L13522","PermanentNodeHookSubstituteUnknown","freemind.extensions.PermanentNodeHookSubstituteUnknown","L13300","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/105_freemind/src/main/java/freemind/extensions/PermanentNodeHookSubstituteUnknown.java","30","1","60","2","0","0","0","0","0","0","0","0","1","1","1","5","2","5","7","5","9","0.2","0.115385","3","3","1","4","0.115385","3","4","6","0","0","1","23","31","11","8","2","1","4","0","4","0","46","10","1","35","8","23","31","11","8","2","1","4","0","4","0","46","10","1","35","8","0","0","14","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","11","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L14208","Base64CodingEvoSuiteTest","freemind.main.Base64CodingEvoSuiteTest","L14165","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/105_freemind/evosuite-tests/freemind/main/Base64CodingEvoSuiteTest.java","14","1","100","2","0","0","0","0","0","0","0","0","12","0","0","12","1","0","0","2","14","0","0","0","0","0","13","0","0","0","0","0","0","0","74","87","0","0","0","0","12","0","12","0","12","35","0","12","0","74","87","0","0","0","0","12","0","12","0","12","35","0","12","0","0","0","28","0","19","0","0","0","0","0","0","1","0","0","0","0","0","0","27","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14231","EditServerEvoSuiteTest","freemind.main.EditServerEvoSuiteTest","L14165","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/105_freemind/evosuite-tests/freemind/main/EditServerEvoSuiteTest.java","24","1","90","2","0","0","0","0","0","0","0","0","3","0","0","5","0","0","0","0","5","0","0","0","0","0","6","0.366667","22","0","0","0","0","0","30","37","1","0","1","0","5","0","5","0","5","10","0","5","0","38","67","1","0","1","0","6","0","6","0","6","14","0","6","0","0","1","13","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","12","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14249","ExampleFileFilterEvoSuiteTest","freemind.main.ExampleFileFilterEvoSuiteTest","L14165","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/105_freemind/evosuite-tests/freemind/main/ExampleFileFilterEvoSuiteTest.java","15","1","136","2","0","0","0","0","0","0","0","0","11","0","0","11","1","0","0","10","21","0","0","0","0","0","12","0","0","0","0","0","0","0","102","122","0","0","0","0","11","0","11","0","11","66","0","11","0","102","122","0","0","0","0","11","0","11","0","11","66","0","11","0","0","0","26","2","53","0","0","0","0","0","0","1","0","0","0","0","0","0","25","0","0","0","0","0","53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0"
"L14280","FixedHTMLWriterEvoSuiteTest","freemind.main.FixedHTMLWriterEvoSuiteTest","L14165","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/105_freemind/evosuite-tests/freemind/main/FixedHTMLWriterEvoSuiteTest.java","27","1","79","2","0","0","0","0","0","0","0","0","5","0","0","5","1","0","0","3","8","0","0","0","0","0","6","0","0","0","0","0","0","0","47","53","0","0","0","0","5","0","5","0","5","29","0","5","0","47","53","0","0","0","0","5","0","5","0","5","29","0","5","0","0","0","14","0","8","0","0","0","0","0","0","1","0","0","0","0","0","0","13","0","0","0","0","0","4","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0"
"L14333","FreeMindAppletEvoSuiteTest","freemind.main.FreeMindAppletEvoSuiteTest","L14165","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/105_freemind/evosuite-tests/freemind/main/FreeMindAppletEvoSuiteTest.java","14","1","32","2","0","0","0","0","0","0","0","0","2","1","1","3","1","0","0","1","3","0","0.0625","1","0","0","3","0.0625","1","0","0","0","0","0","15","19","0","0","0","0","2","0","2","0","2","4","0","2","0","15","19","0","0","0","0","2","0","2","0","2","4","0","2","0","0","2","8","1","0","0","1","0","0","0","0","1","0","0","0","0","0","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0"
"L14339","FreeMindCommonEvoSuiteTest","freemind.main.FreeMindCommonEvoSuiteTest","L14165","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/105_freemind/evosuite-tests/freemind/main/FreeMindCommonEvoSuiteTest.java","15","1","33","2","0","0","0","0","0","0","0","0","2","1","1","3","2","0","0","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","16","19","0","0","0","0","2","0","2","0","2","5","0","2","0","16","19","0","0","0","0","2","0","2","0","2","5","0","2","0","0","2","8","2","0","0","1","0","0","0","0","1","0","0","0","0","0","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0"
"L14348","FreeMindEvoSuiteTest","freemind.main.FreeMindEvoSuiteTest","L14165","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/105_freemind/evosuite-tests/freemind/main/FreeMindEvoSuiteTest.java","13","1","21","2","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","9","0","0","0","0","1","0","1","0","1","1","0","1","0","7","9","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14351","FreeMindSecurityManagerEvoSuiteTest","freemind.main.FreeMindSecurityManagerEvoSuiteTest","L14165","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/105_freemind/evosuite-tests/freemind/main/FreeMindSecurityManagerEvoSuiteTest.java","13","1","21","2","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","9","0","0","0","0","1","0","1","0","1","1","0","1","0","7","9","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14354","FreeMindSplashModernEvoSuiteTest","freemind.main.FreeMindSplashModernEvoSuiteTest","L14165","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/105_freemind/evosuite-tests/freemind/main/FreeMindSplashModernEvoSuiteTest.java","13","1","21","2","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","9","0","0","0","0","1","0","1","0","1","1","0","1","0","7","9","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
