"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L6079","SimpleSearchDAO","org.heal.module.search.SimpleSearchDAO","L5743","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/96_heal/src/main/java/org/heal/module/search/SimpleSearchDAO.java","15","1","440","2","0.828987","10","55","14","0.657277","0.752137","280","264","1","8","4","66","5","5","20","11","19","0.625","0.157407","68","59","5","3","0.157407","68","0","0","0","0","0","364","426","1","1","1","1","8","0","7","1","8","221","0","7","1","364","426","1","1","1","1","8","0","7","1","8","221","0","7","1","0","1","68","22","34","0","1","0","0","42","0","0","0","10","1","0","0","6","13","1","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","3","1","44","1","1","0"
"L6428","UploadServicesBeanEvoSuiteTest","org.heal.module.upload.UploadServicesBeanEvoSuiteTest","L6423","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/96_heal/evosuite-tests/org/heal/module/upload/UploadServicesBeanEvoSuiteTest.java","29","1","240","2","0.108527","1","4","2","0.207547","0.121951","44","20","19","1","1","22","5","0","0","8","29","0","0.00657895","1","0","0","22","0.132275","25","0","0","0","0","0","151","175","1","0","1","0","21","0","21","0","21","81","0","21","0","164","212","1","0","1","0","22","0","22","0","22","88","0","22","0","0","4","76","2","26","0","3","0","0","28","0","1","0","0","0","0","0","0","45","3","0","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","0"
"L6437","UploadServicesBean","org.heal.module.upload.UploadServicesBean","L6423","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/96_heal/src/main/java/org/heal/module/upload/UploadServicesBean.java","45","1","485","2","0","0","0","0","0","0","0","0","2","3","3","52","6","5","20","14","26","0.625","0.317935","117","102","5","3","0.313726","128","0","0","0","0","0","251","402","5","5","5","5","12","2","7","1","12","162","2","7","1","280","441","7","5","7","5","14","2","8","1","14","175","2","8","1","0","2","18","20","22","0","2","7","0","0","0","1","0","0","7","0","0","0","13","2","0","0","0","0","0","0","11","1","0","0","0","0","0","0","8","0","0","4","8","0","0","0","0"
"L6622","InstructionalLevelBeanEvoSuiteTest","org.heal.module.user.InstructionalLevelBeanEvoSuiteTest","L6609","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/96_heal/evosuite-tests/org/heal/module/user/InstructionalLevelBeanEvoSuiteTest.java","14","1","51","2","0","0","0","0","0","0","0","0","5","0","0","5","1","0","0","6","11","0","0","0","0","0","6","0","0","0","0","0","0","0","32","38","0","0","0","0","5","0","5","0","5","14","0","5","0","32","38","0","0","0","0","5","0","5","0","5","14","0","5","0","0","0","14","0","6","0","0","0","0","0","0","1","0","0","0","0","0","0","13","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6646","ProfessionalRoleBeanEvoSuiteTest","org.heal.module.user.ProfessionalRoleBeanEvoSuiteTest","L6609","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/96_heal/evosuite-tests/org/heal/module/user/ProfessionalRoleBeanEvoSuiteTest.java","14","1","51","2","0","0","0","0","0","0","0","0","5","0","0","5","1","0","0","6","11","0","0","0","0","0","6","0","0","0","0","0","0","0","32","38","0","0","0","0","5","0","5","0","5","14","0","5","0","32","38","0","0","0","0","5","0","5","0","5","14","0","5","0","0","0","14","0","6","0","0","0","0","0","0","1","0","0","0","0","0","0","13","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6670","UserBeanEvoSuiteTest","org.heal.module.user.UserBeanEvoSuiteTest","L6609","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/96_heal/evosuite-tests/org/heal/module/user/UserBeanEvoSuiteTest.java","14","1","480","2","0.402733","5","17","17","0.364026","0.4038","170","170","45","0","0","45","1","0","0","42","87","0","0","0","0","0","46","0","0","0","0","0","0","0","421","467","0","0","0","0","45","0","45","0","45","283","0","45","0","421","467","0","0","0","0","45","0","45","0","45","283","0","45","0","0","0","208","0","414","0","0","0","0","109","0","1","0","0","0","1","0","0","93","0","0","0","0","0","414","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L6795","UserPermissionsBeanEvoSuiteTest","org.heal.module.user.UserPermissionsBeanEvoSuiteTest","L6609","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/96_heal/evosuite-tests/org/heal/module/user/UserPermissionsBeanEvoSuiteTest.java","14","1","101","2","0","0","0","0","0","0","0","0","9","0","0","9","1","0","0","8","17","0","0","0","0","0","10","0","0","0","0","0","0","0","77","88","0","0","0","0","9","0","9","0","9","47","0","9","0","77","88","0","0","0","0","9","0","9","0","9","47","0","9","0","0","0","22","0","68","0","0","0","0","0","0","1","0","0","0","0","0","0","21","0","0","0","0","0","68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6827","UserRegistryBeanEvoSuiteTest","org.heal.module.user.UserRegistryBeanEvoSuiteTest","L6609","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/96_heal/evosuite-tests/org/heal/module/user/UserRegistryBeanEvoSuiteTest.java","19","1","147","2","0.444767","2","12","6","0.465116","0.504673","60","54","13","1","1","21","3","0","0","10","23","0","0.0695652","8","0","0","14","0.0695652","8","0","0","0","0","0","107","129","0","0","0","0","13","0","13","0","13","49","0","13","0","107","129","0","0","0","0","13","0","13","0","13","49","0","13","0","0","16","65","9","7","0","8","0","0","35","0","1","0","0","0","0","0","0","29","8","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","16","1","0","0","0"
"L6626","InstructionalLevelBean","org.heal.module.user.InstructionalLevelBean","L6609","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/96_heal/src/main/java/org/heal/module/user/InstructionalLevelBean.java","9","1","54","2","0","0","0","0","0","0","0","0","1","0","0","7","0","9","12","0","7","0.5","0.325581","14","14","4","4","0.325581","14","0","0","0","0","0","29","46","3","3","3","3","7","0","7","3","7","7","0","7","3","29","46","3","3","3","3","7","0","7","3","7","7","0","7","3","0","0","9","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6650","ProfessionalRoleBean","org.heal.module.user.ProfessionalRoleBean","L6609","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/96_heal/src/main/java/org/heal/module/user/ProfessionalRoleBean.java","9","1","54","2","0","0","0","0","0","0","0","0","1","0","0","7","0","9","12","0","7","0.5","0.325581","14","14","4","4","0.325581","14","0","0","0","0","0","29","46","3","3","3","3","7","0","7","3","7","7","0","7","3","29","46","3","3","3","3","7","0","7","3","7","7","0","7","3","0","0","9","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2971","UserBean","org.heal.module.user.UserBean","L6609","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/96_heal/src/main/java/org/heal/module/user/UserBean.java","13","1","434","2","0","0","0","0","0","0","0","0","10","0","0","56","2","19","74","0","56","0.964912","0.477212","178","176","55","2","0.477212","178","0","0","0","0","0","195","422","26","20","26","20","56","0","56","26","56","55","0","56","26","195","422","26","20","26","20","56","0","56","26","56","55","0","56","26","0","0","22","7","11","0","0","0","0","0","0","1","0","0","3","0","0","0","5","0","0","0","0","0","0","0","0","1","0","0","0","0","0","2","6","0","0","16","0","0","6","0","0"
"L6799","UserPermissionsBean","org.heal.module.user.UserPermissionsBean","L6609","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/96_heal/src/main/java/org/heal/module/user/UserPermissionsBean.java","12","1","85","2","0","0","0","0","0","0","0","0","5","0","0","10","0","4","9","0","10","1","0.471429","33","33","11","0","0.471429","33","0","0","0","0","0","37","74","5","0","5","0","10","0","10","5","10","10","0","10","5","37","74","5","0","5","0","10","0","10","5","10","10","0","10","5","0","0","1","1","6","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0"
"L2841","UserRegistryBean","org.heal.module.user.UserRegistryBean","L6609","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/96_heal/src/main/java/org/heal/module/user/UserRegistryBean.java","24","1","1454","2","0.576193","23","255","67","0.49406","0.580944","707","628","2","4","4","204","4","16","32","64","104","0.84","0.197476","266","176","21","4","0.197476","266","0","0","0","0","0","1081","1431","1","19","1","19","40","0","24","2","40","718","0","24","2","1081","1431","1","19","1","19","40","0","24","2","40","718","0","24","2","0","14","277","97","21","0","9","0","0","193","0","1","0","10","0","5","0","52","59","9","0","0","0","0","0","0","24","1","0","0","0","0","0","0","14","0","0","9","13","6","9","4","0"
"L7222","AdministrationDAO","org.heal.module.admin.AdministrationDAO","L7219","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/96_heal/src/main/java/org/heal/module/admin/AdministrationDAO.java","21","1","221","2","0.142157","1","4","2","0.0995025","0.162602","20","20","2","5","5","23","7","1","1","11","23","1","0.372449","73","69","13","0","0.372449","73","0","0","0","0","0","123","201","4","1","4","1","12","0","12","4","12","67","0","12","4","123","201","4","1","4","1","12","0","12","4","12","67","0","12","4","0","3","20","5","3","0","2","0","0","15","0","1","0","2","1","0","0","1","2","2","0","0","0","0","0","0","3","1","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0"
"L7291","BrowseDAO","org.heal.module.browse.BrowseDAO","L7286","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/96_heal/src/main/java/org/heal/module/browse/BrowseDAO.java","26","1","288","2","0.152542","2","24","7","0.231939","0.223629","61","53","1","3","3","34","3","2","2","10","18","0.222222","0.0404858","10","10","2","7","0.0404858","10","0","0","0","0","0","237","263","2","5","2","5","8","0","8","1","8","158","0","8","1","237","263","2","5","2","5","8","0","8","1","8","158","0","8","1","0","9","49","28","30","0","0","3","0","32","0","0","0","0","0","0","0","20","17","0","0","0","0","0","0","0","0","1","0","0","0","0","0","6","6","0","0","0","12","11","4","4","0"
"L7336","BrowseResultsBean","org.heal.module.browse.BrowseResultsBean","L7286","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/96_heal/src/main/java/org/heal/module/browse/BrowseResultsBean.java","13","1","69","2","0","0","0","0","0","0","0","0","0","0","0","12","0","1","1","0","12","0.0769231","0.102041","5","5","1","12","0.102041","5","0","0","0","0","0","44","57","6","6","6","6","12","0","12","6","12","12","0","12","6","44","57","6","6","6","6","12","0","12","6","12","12","0","12","6","0","0","30","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","27","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","6","0","0","3","0","0","12","0","0"
"L7304","CategoryBean","org.heal.module.browse.CategoryBean","L7286","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/96_heal/src/main/java/org/heal/module/browse/CategoryBean.java","12","1","42","2","0","0","0","0","0","0","0","0","0","0","0","6","0","1","2","0","6","0.142857","0.178571","5","5","1","6","0.178571","5","0","0","0","0","0","23","31","3","3","3","3","6","0","6","3","6","6","0","6","3","23","31","3","3","3","3","6","0","6","3","6","6","0","6","3","0","0","15","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L7386","QueueDAO","org.heal.module.catalog.QueueDAO","L7382","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/96_heal/src/main/java/org/heal/module/catalog/QueueDAO.java","21","1","330","2","0.412716","4","46","12","0.406452","0.476","126","119","1","3","3","47","6","7","7","22","36","0.333333","0.0842491","23","21","5","10","0.0842491","23","0","0","0","0","0","250","310","9","4","9","4","14","2","14","1","14","145","2","14","1","250","310","9","4","9","4","14","2","14","1","14","145","2","14","1","0","0","91","15","15","0","0","0","0","58","0","0","0","0","1","0","0","12","27","0","0","0","0","0","0","0","14","1","0","0","0","0","0","0","0","0","0","6","0","2","0","0","0"
"L7408","QueuedRecordBean","org.heal.module.catalog.QueuedRecordBean","L7382","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/96_heal/src/main/java/org/heal/module/catalog/QueuedRecordBean.java","10","1","59","2","0","0","0","0","0","0","0","0","0","0","0","11","1","4","7","0","11","0.0833333","0.0714286","3","3","1","11","0.0714286","3","0","0","0","0","0","39","50","5","5","5","5","11","0","11","5","11","10","0","11","5","39","50","5","5","5","5","11","0","11","5","11","10","0","11","5","0","0","25","1","2","0","0","0","0","0","0","0","0","0","1","0","0","1","25","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7501","DownloadDAO","org.heal.module.download.DownloadDAO","L7497","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/96_heal/src/main/java/org/heal/module/download/DownloadDAO.java","31","1","269","2","0","0","0","0","0","0","0","0","1","3","2","33","6","2","2","18","27","1","0.363248","85","77","6","0","0.363248","85","0","0","0","0","0","149","239","10","3","10","3","9","7","5","3","9","100","7","5","3","149","239","10","3","10","3","9","7","5","3","9","100","7","5","3","0","1","8","3","2","0","1","0","0","0","0","0","0","1","1","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","6","0","0","0","1","0"
"L7532","DownloadQueueBean","org.heal.module.download.DownloadQueueBean","L7497","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/96_heal/src/main/java/org/heal/module/download/DownloadQueueBean.java","14","1","168","2","0","0","0","0","0","0","0","0","1","1","1","21","0","7","8","0","16","0.941176","0.510345","74","74","16","1","0.510345","74","0","0","0","0","0","71","155","5","5","5","5","16","0","16","4","16","27","0","16","4","71","155","5","5","5","5","16","0","16","4","16","27","0","16","4","0","0","4","2","7","0","0","0","0","0","0","0","0","0","5","0","0","0","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","2","0","0","1","0","0","1","0","0"
"L7806","SaveMetadataActionEvoSuiteTest","org.heal.servlet.cataloger.SaveMetadataActionEvoSuiteTest","L7778","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/96_heal/evosuite-tests/org/heal/servlet/cataloger/SaveMetadataActionEvoSuiteTest.java","14","1","29","2","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","13","16","0","0","0","0","2","0","2","0","2","4","0","2","0","13","16","0","0","0","0","2","0","2","0","2","4","0","2","0","0","0","8","0","2","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7817","ShowCatalogQueueActionEvoSuiteTest","org.heal.servlet.cataloger.ShowCatalogQueueActionEvoSuiteTest","L7778","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/96_heal/evosuite-tests/org/heal/servlet/cataloger/ShowCatalogQueueActionEvoSuiteTest.java","14","1","29","2","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","13","16","0","0","0","0","2","0","2","0","2","4","0","2","0","13","16","0","0","0","0","2","0","2","0","2","4","0","2","0","0","0","8","0","2","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7828","CancelEditMetadataAction","org.heal.servlet.cataloger.CancelEditMetadataAction","L7778","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/96_heal/src/main/java/org/heal/servlet/cataloger/CancelEditMetadataAction.java","18","1","43","2","0","0","0","0","0","0","0","0","2","1","1","4","2","1","0","1","3","0.666667","0.37037","10","7","2","1","0.37037","10","1","1","0","0","1","17","26","0","0","0","0","2","0","2","0","2","9","0","2","0","17","26","0","0","0","0","2","0","2","0","2","9","0","2","0","0","0","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7858","ContextURLRecordModifier","org.heal.servlet.cataloger.ContextURLRecordModifier","L7778","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/96_heal/src/main/java/org/heal/servlet/cataloger/ContextURLRecordModifier.java","13","1","55","2","0.597222","3","11","3","0.534884","0.53125","23","17","1","2","2","6","4","1","0","5","7","0.333333","0.255814","11","3","1","2","0.255814","11","1","1","0","0","1","32","43","1","1","1","1","2","0","2","0","2","22","0","2","0","32","43","1","1","1","1","2","0","2","0","2","22","0","2","0","0","0","17","0","3","0","0","0","0","12","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
