"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L72017","SorterCustomizerEvoSuiteTest","weka.gui.beans.SorterCustomizerEvoSuiteTest","L68598","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/107_weka/evosuite-tests/weka/gui/beans/SorterCustomizerEvoSuiteTest.java","17","1","61","2","0","0","0","0","0","0","0","0","6","0","0","6","4","0","0","7","13","0","0","0","0","0","7","0","0","0","0","0","0","0","38","45","0","0","0","0","6","0","6","0","6","17","0","6","0","38","45","0","0","0","0","6","0","6","0","6","17","0","6","0","0","0","16","1","5","0","0","0","0","0","0","1","0","0","0","0","0","0","15","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L72040","SQLViewerPerspectiveEvoSuiteTest","weka.gui.beans.SQLViewerPerspectiveEvoSuiteTest","L68598","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/107_weka/evosuite-tests/weka/gui/beans/SQLViewerPerspectiveEvoSuiteTest.java","23","1","102","2","0.372093","1","2","1","0.6125","0.368421","49","14","3","0","0","5","0","0","0","0","5","0","0","0","0","0","6","0.479452","35","0","0","0","0","0","30","37","1","0","1","0","5","0","5","0","5","10","0","5","0","38","80","1","0","1","0","6","0","6","0","6","14","0","6","0","0","1","36","0","0","0","1","0","0","23","0","1","0","0","0","0","0","0","12","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L72058","StripChartBeanInfoEvoSuiteTest","weka.gui.beans.StripChartBeanInfoEvoSuiteTest","L68598","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/107_weka/evosuite-tests/weka/gui/beans/StripChartBeanInfoEvoSuiteTest.java","17","1","46","2","0","0","0","0","0","0","0","0","4","0","0","4","1","0","0","3","7","0","0","0","0","0","5","0","0","0","0","0","0","0","25","30","0","0","0","0","4","0","4","0","4","10","0","4","0","25","30","0","0","0","0","4","0","4","0","4","10","0","4","0","0","0","12","0","4","0","0","0","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L72075","StripChartCustomizerEvoSuiteTest","weka.gui.beans.StripChartCustomizerEvoSuiteTest","L68598","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/107_weka/evosuite-tests/weka/gui/beans/StripChartCustomizerEvoSuiteTest.java","17","1","63","2","0.852941","2","4","3","0.744681","0.8","35","28","4","1","1","5","1","0","0","4","8","0","0.102564","4","0","0","5","0.102564","4","0","0","0","0","0","35","47","0","0","0","0","4","0","4","0","4","18","0","4","0","35","47","0","0","0","0","4","0","4","0","4","18","0","4","0","0","1","31","0","9","0","1","0","0","21","0","1","0","0","0","0","0","0","9","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L72097","StripChartEvoSuiteTest","weka.gui.beans.StripChartEvoSuiteTest","L68598","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/107_weka/evosuite-tests/weka/gui/beans/StripChartEvoSuiteTest.java","14","1","32","2","0","0","0","0","0","0","0","0","2","1","1","3","1","0","0","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","16","19","0","0","0","0","2","0","2","0","2","5","0","2","0","16","19","0","0","0","0","2","0","2","0","2","5","0","2","0","0","2","8","2","0","0","1","0","0","0","0","1","0","0","0","0","0","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0"
"L72106","SubstringLabelerBeanInfoEvoSuiteTest","weka.gui.beans.SubstringLabelerBeanInfoEvoSuiteTest","L68598","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/107_weka/evosuite-tests/weka/gui/beans/SubstringLabelerBeanInfoEvoSuiteTest.java","16","1","38","2","0","0","0","0","0","0","0","0","3","0","0","3","1","0","0","2","5","0","0","0","0","0","4","0","0","0","0","0","0","0","19","23","0","0","0","0","3","0","3","0","3","7","0","3","0","19","23","0","0","0","0","3","0","3","0","3","7","0","3","0","0","0","10","0","2","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L72120","SubstringLabelerCustomizerEvoSuiteTest","weka.gui.beans.SubstringLabelerCustomizerEvoSuiteTest","L68598","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/107_weka/evosuite-tests/weka/gui/beans/SubstringLabelerCustomizerEvoSuiteTest.java","17","1","61","2","0","0","0","0","0","0","0","0","6","0","0","6","4","0","0","7","13","0","0","0","0","0","7","0","0","0","0","0","0","0","38","45","0","0","0","0","6","0","6","0","6","17","0","6","0","38","45","0","0","0","0","6","0","6","0","6","17","0","6","0","0","0","16","0","7","0","0","0","0","0","0","1","0","0","0","0","0","0","15","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L72149","SubstringReplacerBeanInfoEvoSuiteTest","weka.gui.beans.SubstringReplacerBeanInfoEvoSuiteTest","L68598","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/107_weka/evosuite-tests/weka/gui/beans/SubstringReplacerBeanInfoEvoSuiteTest.java","16","1","38","2","0","0","0","0","0","0","0","0","3","0","0","3","1","0","0","2","5","0","0","0","0","0","4","0","0","0","0","0","0","0","19","23","0","0","0","0","3","0","3","0","3","7","0","3","0","19","23","0","0","0","0","3","0","3","0","3","7","0","3","0","0","0","10","0","2","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L72163","SubstringReplacerCustomizerEvoSuiteTest","weka.gui.beans.SubstringReplacerCustomizerEvoSuiteTest","L68598","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/107_weka/evosuite-tests/weka/gui/beans/SubstringReplacerCustomizerEvoSuiteTest.java","17","1","60","2","0","0","0","0","0","0","0","0","6","0","0","6","4","0","0","6","12","0","0","0","0","0","7","0","0","0","0","0","0","0","37","44","0","0","0","0","6","0","6","0","6","16","0","6","0","37","44","0","0","0","0","6","0","6","0","6","16","0","6","0","0","0","16","1","5","0","0","0","0","0","0","1","0","0","0","0","0","0","15","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L72186","TestSetEventEvoSuiteTest","weka.gui.beans.TestSetEventEvoSuiteTest","L68598","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/107_weka/evosuite-tests/weka/gui/beans/TestSetEventEvoSuiteTest.java","19","1","114","2","0.210762","1","2","2","0.208333","0.222222","20","18","8","0","0","8","5","0","0","12","20","0","0","0","0","0","9","0","0","0","0","0","0","0","81","96","0","0","0","0","8","0","8","0","8","54","0","8","0","81","96","0","0","0","0","8","0","8","0","8","54","0","8","0","0","0","35","0","42","0","0","0","0","15","0","1","0","0","0","0","0","0","19","0","0","0","0","0","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L72208","TestSetMakerBeanInfoEvoSuiteTest","weka.gui.beans.TestSetMakerBeanInfoEvoSuiteTest","L68598","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/107_weka/evosuite-tests/weka/gui/beans/TestSetMakerBeanInfoEvoSuiteTest.java","14","1","27","2","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","11","14","0","0","0","0","2","0","2","0","2","2","0","2","0","11","14","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","8","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"L72217","TestSetMakerEvoSuiteTest","weka.gui.beans.TestSetMakerEvoSuiteTest","L68598","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/107_weka/evosuite-tests/weka/gui/beans/TestSetMakerEvoSuiteTest.java","16","1","110","2","0","0","0","0","0","0","0","0","10","0","0","10","3","0","0","10","20","0","0","0","0","0","11","0","0","0","0","0","0","0","75","95","0","0","0","0","10","0","10","0","10","42","0","10","0","75","95","0","0","0","0","10","0","10","0","10","42","0","10","0","0","0","24","1","33","0","0","0","0","0","0","1","0","0","0","0","0","0","23","0","0","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L72245","TextEventEvoSuiteTest","weka.gui.beans.TextEventEvoSuiteTest","L68598","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/107_weka/evosuite-tests/weka/gui/beans/TextEventEvoSuiteTest.java","14","1","38","2","0","0","0","0","0","0","0","0","3","0","0","3","1","0","0","3","6","0","0","0","0","0","4","0","0","0","0","0","0","0","21","25","0","0","0","0","3","0","3","0","3","9","0","3","0","21","25","0","0","0","0","3","0","3","0","3","9","0","3","0","0","0","10","1","2","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L72259","TextViewerBeanInfoEvoSuiteTest","weka.gui.beans.TextViewerBeanInfoEvoSuiteTest","L68598","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/107_weka/evosuite-tests/weka/gui/beans/TextViewerBeanInfoEvoSuiteTest.java","15","1","30","2","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","13","16","0","0","0","0","2","0","2","0","2","4","0","2","0","13","16","0","0","0","0","2","0","2","0","2","4","0","2","0","0","0","8","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L72270","TextViewerEvoSuiteTest","weka.gui.beans.TextViewerEvoSuiteTest","L68598","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/107_weka/evosuite-tests/weka/gui/beans/TextViewerEvoSuiteTest.java","32","1","370","2","0.0278578","2","4","2","0.0353982","0.0359712","12","10","37","1","1","48","8","0","0","37","74","0","0.0479452","14","0","0","38","0.0479452","14","0","0","0","0","0","278","339","0","0","0","0","37","0","37","0","37","142","0","37","0","278","339","0","0","0","0","37","0","37","0","37","142","0","37","0","0","20","89","11","59","0","11","0","0","8","0","1","0","0","0","1","0","0","75","11","0","0","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","4","18","2","0","0","0"
"L72383","ThresholdDataEventEvoSuiteTest","weka.gui.beans.ThresholdDataEventEvoSuiteTest","L68598","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/107_weka/evosuite-tests/weka/gui/beans/ThresholdDataEventEvoSuiteTest.java","19","1","45","2","0","0","0","0","0","0","0","0","3","0","0","3","4","0","0","6","9","0","0","0","0","0","4","0","0","0","0","0","0","0","23","27","0","0","0","0","3","0","3","0","3","11","0","3","0","23","27","0","0","0","0","3","0","3","0","3","11","0","3","0","0","0","10","0","2","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L72400","AbstractDataSink","weka.gui.beans.AbstractDataSink","L68598","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/107_weka/src/main/java/weka/gui/beans/AbstractDataSink.java","40","1","203","2","0","0","0","0","0","0","0","0","2","1","1","17","15","3","8","1","16","0.9375","0.636364","98","98","15","1","0.636364","98","1","8","1","1","8","56","164","4","2","4","1","15","0","15","2","18","13","0","18","3","56","164","4","2","4","1","15","0","15","2","18","13","0","18","3","0","1","7","0","7","0","0","0","0","0","0","1","0","0","0","1","0","3","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","0","0","0","0","0"
"L68868","AbstractDataSinkBeanInfo","weka.gui.beans.AbstractDataSinkBeanInfo","L68598","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/107_weka/src/main/java/weka/gui/beans/AbstractDataSinkBeanInfo.java","33","1","45","2","0","0","0","0","0","0","0","0","0","0","0","1","0","2","1","0","1","1","0.666667","12","11","2","0","0.666667","12","0","0","1","1","0","6","13","0","1","0","1","1","0","1","0","1","2","0","1","0","6","13","0","1","0","1","1","0","1","0","1","2","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L72463","AbstractDataSource","weka.gui.beans.AbstractDataSource","L68598","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/107_weka/src/main/java/weka/gui/beans/AbstractDataSource.java","45","1","216","2","0","0","0","0","0","0","0","0","2","0","0","14","5","7","18","1","15","1","0.598765","97","97","15","0","0.598765","97","1","2","1","1","2","65","172","6","2","6","2","14","0","14","2","14","18","0","14","2","65","172","6","2","6","2","14","0","14","2","14","18","0","14","2","0","1","3","1","11","0","0","0","0","0","0","1","0","0","0","0","0","5","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","5","2","0","0","1","0","0","1","0","0"
"L68922","AbstractDataSourceBeanInfo","weka.gui.beans.AbstractDataSourceBeanInfo","L68598","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/107_weka/src/main/java/weka/gui/beans/AbstractDataSourceBeanInfo.java","36","1","61","2","0.951219","2","4","2","0.692308","0.9","18","18","0","1","1","2","3","2","1","0","1","1","0.411765","14","14","2","0","0.411765","14","0","0","1","1","0","20","26","0","1","0","1","1","0","1","0","1","5","0","1","0","20","26","0","1","0","1","1","0","1","0","1","5","0","1","0","0","0","14","3","0","0","0","0","0","12","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L72543","AbstractEvaluator","weka.gui.beans.AbstractEvaluator","L68598","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/107_weka/src/main/java/weka/gui/beans/AbstractEvaluator.java","43","1","165","2","0","0","0","0","0","0","0","0","2","1","1","12","4","9","13","1","11","1","0.605042","72","72","11","0","0.605042","72","1","2","3","3","2","47","123","4","2","4","1","10","0","10","2","13","12","0","13","3","47","123","4","2","4","1","10","0","10","2","13","12","0","13","3","0","0","2","0","9","0","0","0","0","0","0","1","0","0","0","0","0","2","0","0","0","1","1","0","0","0","1","0","0","0","0","0","0","3","2","0","0","0","0","0","0","0","0"
"L72576","AbstractOffscreenChartRenderer","weka.gui.beans.AbstractOffscreenChartRenderer","L68598","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/107_weka/src/main/java/weka/gui/beans/AbstractOffscreenChartRenderer.java","39","1","161","2","0","0","0","0","0","0","0","0","2","3","3","19","5","2","12","13","17","1","0.453782","54","49","2","0","0.453782","54","1","1","1","1","1","65","123","0","2","0","2","4","0","1","0","8","46","0","5","0","65","123","0","2","0","2","4","0","1","0","8","46","0","5","0","0","3","1","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L72596","AbstractTestSetProducer","weka.gui.beans.AbstractTestSetProducer","L68598","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/107_weka/src/main/java/weka/gui/beans/AbstractTestSetProducer.java","41","1","191","2","0","0","0","0","0","0","0","0","3","1","1","14","6","2","10","1","13","1","0.612676","87","87","13","0","0.612676","87","1","3","1","1","3","55","151","5","2","5","1","12","0","12","2","15","14","0","15","3","55","151","5","2","5","1","12","0","12","2","15","14","0","15","3","0","0","2","1","11","0","0","0","0","0","0","1","0","0","0","0","0","4","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","4","3","0","0","0","0","0","1","0","0"
"L69113","AbstractTestSetProducerBeanInfo","weka.gui.beans.AbstractTestSetProducerBeanInfo","L68598","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/107_weka/src/main/java/weka/gui/beans/AbstractTestSetProducerBeanInfo.java","33","1","49","2","0.939394","1","2","1","0.823529","0.875","14","14","0","1","1","2","2","2","1","0","1","0.5","0.272727","6","6","1","1","0.272727","6","0","0","1","1","0","16","17","0","1","0","1","1","0","1","0","1","5","0","1","0","16","17","0","1","0","1","1","0","1","0","1","5","0","1","0","0","0","14","3","0","0","0","0","0","11","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L72643","AbstractTrainAndTestSetProducer","weka.gui.beans.AbstractTrainAndTestSetProducer","L68598","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/107_weka/src/main/java/weka/gui/beans/AbstractTrainAndTestSetProducer.java","39","1","214","2","0","0","0","0","0","0","0","0","4","1","1","17","10","6","16","1","16","1","0.613497","100","100","16","0","0.613497","100","1","5","2","2","5","63","176","6","2","6","1","15","0","15","2","18","16","0","18","3","63","176","6","2","6","1","15","0","15","2","18","16","0","18","3","0","0","3","2","15","0","0","0","0","0","0","1","0","0","0","0","0","6","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","5","4","0","0","1","0","0","2","0","0"
"L69169","AbstractTrainAndTestSetProducerBeanInfo","weka.gui.beans.AbstractTrainAndTestSetProducerBeanInfo","L68598","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/107_weka/src/main/java/weka/gui/beans/AbstractTrainAndTestSetProducerBeanInfo.java","33","1","52","2","0.951219","2","4","2","0.85","0.894737","17","17","0","1","1","2","4","3","1","0","1","0.5","0.24","6","6","1","1","0.24","6","0","0","2","2","0","19","20","0","1","0","1","1","0","1","0","1","5","0","1","0","19","20","0","1","0","1","1","0","1","0","1","5","0","1","0","0","0","17","3","0","0","0","0","0","12","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L72699","AbstractTrainingSetProducer","weka.gui.beans.AbstractTrainingSetProducer","L68598","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/107_weka/src/main/java/weka/gui/beans/AbstractTrainingSetProducer.java","41","1","188","2","0","0","0","0","0","0","0","0","3","1","1","14","6","2","11","1","13","1","0.604317","84","84","13","0","0.604317","84","1","3","1","1","3","55","148","5","2","5","1","12","0","12","2","15","14","0","15","3","55","148","5","2","5","1","12","0","12","2","15","14","0","15","3","0","0","2","1","11","0","0","0","0","0","0","1","0","0","0","0","0","4","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","4","3","0","0","0","0","0","1","0","0"
"L69234","AbstractTrainingSetProducerBeanInfo","weka.gui.beans.AbstractTrainingSetProducerBeanInfo","L68598","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/107_weka/src/main/java/weka/gui/beans/AbstractTrainingSetProducerBeanInfo.java","33","1","54","2","0.939394","1","2","1","0.636364","0.875","14","14","0","1","1","2","2","2","1","0","1","1","0.407407","11","11","2","0","0.407407","11","0","0","1","1","0","16","22","0","1","0","1","1","0","1","0","1","5","0","1","0","16","22","0","1","0","1","1","0","1","0","1","5","0","1","0","0","0","11","3","0","0","0","0","0","11","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
