"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L44839","TestFastaSequenceDataStoreAdapter","org.jcvi.jillion.fasta.nt.TestFastaSequenceDataStoreAdapter","L44299","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/fasta/nt/TestFastaSequenceDataStoreAdapter.java","39","1","126","2","0","0","0","0","0","0","0","0","1","1","1","11","9","0","0","13","21","0","0.025","2","0","0","8","0.025","2","0","0","0","0","0","78","88","2","0","2","0","8","0","7","0","8","26","0","7","0","78","88","2","0","2","0","8","0","7","0","8","26","0","7","0","0","1","19","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","19","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L44855","TestIndexedNucleotideFastaFileDataStore","org.jcvi.jillion.fasta.nt.TestIndexedNucleotideFastaFileDataStore","L44299","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/fasta/nt/TestIndexedNucleotideFastaFileDataStore.java","30","1","38","2","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","1","2","0","0","0","0","0","1","0","0","1","1","0","0","1","7","9","5","1","0","0","1","0","0","0","7","1","0","5","0","7","9","5","1","0","0","1","0","0","0","7","1","0","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L44860","TestIndexedUnixAndDosDataStoresParsedCorrectly","org.jcvi.jillion.fasta.nt.TestIndexedUnixAndDosDataStoresParsedCorrectly","L44299","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/fasta/nt/TestIndexedUnixAndDosDataStoresParsedCorrectly.java","26","1","38","2","0","0","0","0","0","0","0","0","1","0","0","2","3","0","0","2","4","0","0","0","0","0","2","0","0","1","1","0","0","1","10","13","2","0","0","0","2","0","1","0","7","2","0","6","0","10","13","2","0","0","0","2","0","1","0","7","2","0","6","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L44864","TestLargeNucleotideFastaFileDataStore","org.jcvi.jillion.fasta.nt.TestLargeNucleotideFastaFileDataStore","L44299","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/fasta/nt/TestLargeNucleotideFastaFileDataStore.java","35","1","43","2","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","1","2","0","0","0","0","0","1","0","0","1","1","0","0","1","7","9","5","1","0","0","1","0","0","0","7","1","0","5","0","7","9","5","1","0","0","1","0","0","0","7","1","0","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L44869","TestLargeSequenceFastaMapWithNoComment","org.jcvi.jillion.fasta.nt.TestLargeSequenceFastaMapWithNoComment","L44299","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/fasta/nt/TestLargeSequenceFastaMapWithNoComment.java","35","1","43","2","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","1","2","0","0","0","0","0","1","0","0","2","2","0","0","1","7","9","3","0","0","0","1","0","0","0","2","1","0","1","0","7","9","3","0","0","0","1","0","0","0","2","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L44873","TestLargeUnixAndDosDataStoresParsedCorrectly","org.jcvi.jillion.fasta.nt.TestLargeUnixAndDosDataStoresParsedCorrectly","L44299","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/fasta/nt/TestLargeUnixAndDosDataStoresParsedCorrectly.java","26","1","38","2","0","0","0","0","0","0","0","0","1","0","0","2","3","0","0","2","4","0","0","0","0","0","2","0","0","1","1","0","0","1","10","13","2","0","0","0","2","0","1","0","7","2","0","6","0","10","13","2","0","0","0","2","0","1","0","7","2","0","6","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L44877","TestNucleotideDataStoreFastaAdatper","org.jcvi.jillion.fasta.nt.TestNucleotideDataStoreFastaAdatper","L44299","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/fasta/nt/TestNucleotideDataStoreFastaAdatper.java","39","1","56","2","0","0","0","0","0","0","0","0","1","0","0","2","9","0","0","5","7","0","0","0","0","0","2","0","0","1","1","0","0","1","15","18","3","0","0","0","2","0","1","0","2","3","0","1","0","15","18","3","0","0","0","2","0","1","0","2","3","0","1","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L44883","TestNucleotideSequenceFastaRecordFactory","org.jcvi.jillion.fasta.nt.TestNucleotideSequenceFastaRecordFactory","L44299","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/fasta/nt/TestNucleotideSequenceFastaRecordFactory.java","38","1","116","2","0","0","0","0","0","0","0","0","1","0","0","11","8","0","0","10","21","0","0","0","0","0","12","0","0","0","0","0","0","0","67","79","5","0","5","0","11","0","11","0","11","20","0","11","0","67","79","5","0","5","0","11","0","11","0","11","20","0","11","0","0","1","25","5","13","0","0","0","0","0","0","0","0","0","0","0","0","4","25","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L44905","TestStreamingDefaultSequenceDataStore","org.jcvi.jillion.fasta.nt.TestStreamingDefaultSequenceDataStore","L44299","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/fasta/nt/TestStreamingDefaultSequenceDataStore.java","37","1","51","2","0","0","0","0","0","0","0","0","1","1","1","1","4","0","0","2","3","1","0.277778","5","5","1","0","0.277778","5","2","2","0","0","1","13","15","5","1","0","0","1","0","0","0","8","5","0","5","0","13","15","5","1","0","0","1","0","0","0","8","5","0","5","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L44927","AbstractPositionSequenceFastaRecordVisitor","org.jcvi.jillion.fasta.pos.AbstractPositionSequenceFastaRecordVisitor","L44914","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/fasta/pos/AbstractPositionSequenceFastaRecordVisitor.java","43","1","88","2","0","0","0","0","0","0","0","0","2","1","1","6","3","2","0","4","9","0.2","0.45283","24","23","1","4","0.45283","24","1","1","1","1","1","29","46","4","0","4","0","5","0","4","0","5","10","0","4","0","29","46","4","0","4","0","5","0","4","0","5","10","0","4","0","0","0","10","1","1","0","0","0","0","0","0","1","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L44958","DefaultPositionFastaFileDataStore","org.jcvi.jillion.fasta.pos.DefaultPositionFastaFileDataStore","L44914","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/fasta/pos/DefaultPositionFastaFileDataStore.java","38","1","102","2","0.221519","1","2","1","0.261538","0.27451","17","14","2","0","0","5","5","2","2","6","11","0","0.047619","1","0","0","5","0.0555556","3","0","0","0","0","0","20","24","0","0","0","0","5","0","4","0","5","8","0","4","0","51","65","6","0","2","0","11","0","9","0","15","14","0","13","0","0","0","55","0","0","0","0","0","0","27","0","2","0","0","0","0","0","0","25","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L44949","PositionFastaRecord","org.jcvi.jillion.fasta.pos.PositionFastaRecord","L44914","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/fasta/pos/PositionFastaRecord.java","30","1","111","2","0.26455","1","3","1","0.182927","0.237288","15","14","1","1","1","13","5","9","1","1","9","0.222222","0.0923077","6","6","2","7","0.0923077","6","1","1","0","0","1","59","82","3","3","3","3","8","0","8","0","8","23","0","8","0","59","82","3","3","3","3","8","0","8","0","8","23","0","8","0","0","2","26","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0"
"L45045","PositionFastaRecordWriterBuilder","org.jcvi.jillion.fasta.pos.PositionFastaRecordWriterBuilder","L44914","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/fasta/pos/PositionFastaRecordWriterBuilder.java","33","1","101","3","0","0","0","0","0","0","0","0","1","0","0","4","6","1","2","3","7","0.666667","0.564103","22","22","2","1","0.360656","22","2","2","0","0","1","17","42","4","1","0","1","4","0","2","0","9","4","0","7","0","39","69","7","3","0","3","9","0","2","0","23","9","0","11","0","0","0","20","0","1","0","0","0","0","0","0","1","0","0","1","0","0","0","18","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L45079","AbstractTestPositionFastaFileDataStore","org.jcvi.jillion.fasta.pos.AbstractTestPositionFastaFileDataStore","L44914","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/fasta/pos/AbstractTestPositionFastaFileDataStore.java","38","1","169","2","0","0","0","0","0","0","0","0","1","0","0","2","5","1","0","4","6","0","0","0","0","0","2","0","0","0","0","1","1","0","129","132","3","0","3","0","2","0","1","0","2","3","0","1","0","129","132","3","0","3","0","2","0","1","0","2","3","0","1","0","0","0","7","2","7","0","0","0","0","0","0","0","0","0","2","0","0","0","7","0","0","0","0","0","3","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","2","0","0"
"L45093","AllPositionFastaUnitTests","org.jcvi.jillion.fasta.pos.AllPositionFastaUnitTests","L44914","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/fasta/pos/AllPositionFastaUnitTests.java","7","1","18","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","9","12","0","0","0","0","0","0","0","0","0","0","0","0","0","9","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L45095","TestDefaultPositionFastaFileDataStore","org.jcvi.jillion.fasta.pos.TestDefaultPositionFastaFileDataStore","L44914","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/fasta/pos/TestDefaultPositionFastaFileDataStore.java","28","1","36","2","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","1","0","0","1","1","0","0","1","7","9","3","0","0","0","1","0","0","0","2","1","0","1","0","7","9","3","0","0","0","1","0","0","0","2","1","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L45101","TestDefaultPositionSequenceFastaRecordWriter","org.jcvi.jillion.fasta.pos.TestDefaultPositionSequenceFastaRecordWriter","L44914","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/fasta/pos/TestDefaultPositionSequenceFastaRecordWriter.java","39","1","85","2","0","0","0","0","0","0","0","0","1","1","1","4","10","0","0","10","14","0","0","0","0","0","4","0","0","0","0","0","0","0","39","47","2","0","2","0","4","0","3","0","4","20","0","3","0","39","47","2","0","2","0","4","0","3","0","4","20","0","3","0","0","0","11","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L31379","AbstractQualityFastaRecordVisitor","org.jcvi.jillion.fasta.qual.AbstractQualityFastaRecordVisitor","L45117","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/fasta/qual/AbstractQualityFastaRecordVisitor.java","41","1","62","2","0","0","0","0","0","0","0","0","1","0","0","3","4","4","0","4","7","0.5","0.533333","16","16","1","1","0.533333","16","2","2","2","2","1","14","22","3","0","0","0","3","0","1","0","7","3","0","5","0","14","22","3","0","0","0","3","0","1","0","7","3","0","5","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L45149","CommentedQualityFastaRecord","org.jcvi.jillion.fasta.qual.CommentedQualityFastaRecord","L45117","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/fasta/qual/CommentedQualityFastaRecord.java","25","1","49","2","0","0","0","0","0","0","0","0","2","0","0","4","2","1","1","3","7","0","0.0909091","2","0","0","5","0.0909091","2","3","3","0","0","1","20","25","3","4","1","1","4","0","4","0","11","5","0","11","0","20","25","3","4","1","1","4","0","4","0","11","5","0","11","0","0","0","12","0","2","0","2","0","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0"
"L45169","DefaultQualityFastaFileDataStore","org.jcvi.jillion.fasta.qual.DefaultQualityFastaFileDataStore","L45117","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/fasta/qual/DefaultQualityFastaFileDataStore.java","46","1","74","2","0","0","0","0","0","0","0","0","1","0","0","6","5","2","2","6","12","0.2","0.30303","10","9","1","4","0.30303","10","0","0","0","0","0","23","29","0","0","0","0","6","0","4","0","6","9","0","4","0","23","29","0","0","0","0","6","0","4","0","6","9","0","4","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5372","QualityFastaFileDataStoreBuilder","org.jcvi.jillion.fasta.qual.QualityFastaFileDataStoreBuilder","L45117","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/fasta/qual/QualityFastaFileDataStoreBuilder.java","42","1","103","2","0.457447","1","5","1","0.193548","0.352941","12","12","4","1","1","8","10","4","10","7","12","1","0.451613","28","28","5","0","0.451613","28","1","1","0","0","1","34","62","3","0","0","0","5","0","4","0","9","11","0","4","0","34","62","3","0","0","0","5","0","4","0","9","11","0","4","0","0","0","14","0","1","0","1","0","0","11","0","1","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"L31506","QualityFastaRecordBuilder","org.jcvi.jillion.fasta.qual.QualityFastaRecordBuilder","L45117","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/fasta/qual/QualityFastaRecordBuilder.java","38","1","87","2","0","0","0","0","0","0","0","0","2","1","1","6","7","3","11","6","10","0.666667","0.528302","28","28","2","1","0.528302","28","1","1","0","0","1","25","50","4","0","1","0","4","0","2","0","7","10","0","5","0","25","50","4","0","1","0","4","0","2","0","7","10","0","5","0","0","0","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L45251","QualityFastaRecordWriterBuilder","org.jcvi.jillion.fasta.qual.QualityFastaRecordWriterBuilder","L45117","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/fasta/qual/QualityFastaRecordWriterBuilder.java","34","1","102","2","0","0","0","0","0","0","0","0","1","0","0","4","6","1","9","3","7","0.666667","0.564103","22","22","2","1","0.360656","22","2","2","0","0","1","17","42","4","1","0","1","4","0","2","0","9","4","0","7","0","39","69","7","3","0","3","9","0","2","0","23","9","0","11","0","0","0","20","0","1","0","0","0","0","0","0","1","0","0","1","0","0","0","18","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L45150","UncommentedQualityFastaRecord","org.jcvi.jillion.fasta.qual.UncommentedQualityFastaRecord","L45117","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/fasta/qual/UncommentedQualityFastaRecord.java","25","1","106","2","0.505435","5","21","5","0.329268","0.42623","27","26","1","1","1","14","3","2","4","4","11","0.125","0.102941","7","7","1","7","0.102941","7","2","2","1","1","1","61","82","2","3","2","3","7","0","7","0","7","27","0","7","0","61","82","2","3","2","3","7","0","7","0","7","27","0","7","0","0","2","33","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0"
"L45300","AbstractTestQualityFastaDataStore","org.jcvi.jillion.fasta.qual.AbstractTestQualityFastaDataStore","L45117","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/fasta/qual/AbstractTestQualityFastaDataStore.java","47","1","369","2","0.115987","1","8","4","0.266254","0.255034","86","76","1","4","2","25","10","3","0","11","22","0","0.0197368","6","0","0","10","0.0197368","6","0","0","3","3","0","298","323","5","0","5","0","11","0","9","0","11","109","0","9","0","298","323","5","0","5","0","11","0","9","0","11","109","0","9","0","0","6","57","0","40","0","6","0","0","32","0","0","0","0","4","0","0","0","25","6","0","0","0","0","28","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0"
"L45334","AllFastaQualityTests","org.jcvi.jillion.fasta.qual.AllFastaQualityTests","L45117","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/fasta/qual/AllFastaQualityTests.java","32","1","45","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.294118","5","5","1","0","0.294118","5","0","0","0","0","0","12","14","0","0","0","0","0","0","0","0","0","0","0","0","0","12","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L45337","TestDefaultQualityFastaDataStore","org.jcvi.jillion.fasta.qual.TestDefaultQualityFastaDataStore","L45117","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/fasta/qual/TestDefaultQualityFastaDataStore.java","32","1","38","2","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","1","0","0","1","1","0","0","1","6","7","5","0","0","0","1","0","0","0","11","1","0","9","0","6","7","5","0","0","0","1","0","0","0","11","1","0","9","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
